17479,2269542,3
17479,1162805,3
17479,233756,4
17479,2582421,4
17479,1262982,3
17479,47669,4
17479,824691,2
17479,236621,3
17479,2320706,5
17479,1361661,4
17479,428114,4
17479,1754164,4
17479,41375,5
17479,153622,3
17479,657179,4
17479,1053310,4
17479,1152342,3
17479,1588693,5
17479,17368,4
17479,158969,3
17479,334701,3
17479,2634247,4
17479,1870957,3
17479,144938,3
17479,1343413,3
17479,2463951,5
17479,2218569,3
17479,555962,4
17479,1464103,3
17479,992764,3
17479,51013,3
17479,1290587,4
17479,1020839,3
17479,969948,3
17479,2109742,5
17479,1999237,3
17479,1749986,4
17479,2408104,3
17479,2028491,4
17479,892254,3
17479,428688,4
17479,402789,4
17479,641624,3
17479,416310,4
17479,1875010,1
17479,2047814,4
17479,1995404,3
17479,58066,4
17479,1752872,4
17479,2129747,4
17479,1565098,3
17479,835269,3
17479,1039295,3
17479,2287836,4
17479,2109326,4
17479,2254358,3
17479,1839928,3
17479,1111054,2
17479,414604,4
17479,1573905,3
17479,406867,5
17479,2032127,4
17479,744921,3
17479,686545,4
17479,1460070,4
17479,317138,3
17479,160873,3
17479,1027550,5
17479,754396,1
17479,603135,3
17479,1674011,3
17479,2100785,2
17479,1528444,4
17479,2006775,3
17479,875638,4
17479,1079078,1
17479,1298124,5
17479,1684053,5
17479,508036,5
17479,2216150,4
17479,1882721,2
17479,898922,5
17479,965730,5
17479,1736289,3
17479,1887506,2
17479,883977,3
17479,954742,4
17479,2507496,5
17479,486924,2
17479,1069489,4
17479,1006519,4
17479,2372946,4
17479,101692,4
17479,51086,4
17479,1354649,4
17479,2009534,5
17479,1198962,3
17479,386313,4
17479,2433435,5
17479,340962,2
17479,614170,5
17479,518236,4
17479,2124342,4
17479,46154,3
17479,2222090,3
17479,1247034,5
17479,1902318,4
17479,1961697,2
17479,2532739,2
17479,2098373,3
17479,359941,5
17479,655254,5
17479,717163,3
17479,979801,4
17479,1544909,4
17479,2480842,4
17479,585272,4
17479,2333235,4
17479,1228858,5
17479,1951970,3
17479,768409,3
17479,1356838,2
17479,2317714,4
17479,1722413,4
17479,1731797,5
17479,326668,3
17479,1386195,5
17479,1211567,4
17479,1666693,1
17479,119790,4
17479,543636,4
17479,1036184,4
17479,2142953,4
17479,2160829,4
17479,553998,3
17479,269345,5
17479,1464747,5
17479,1361621,4
17479,1675215,4
17479,684648,4
17479,2014883,2
17479,1433762,3
17479,1266450,3
17479,409051,5
17479,1427865,5
17479,628539,5
17479,402825,4
17479,2096807,5
17479,129805,4
17479,1594520,3
17479,438763,4
17479,819458,3
17479,2223317,4
17479,49089,5
17479,867624,3
17479,2242468,3
17479,2584725,4
17479,609280,4
17479,964170,4
17479,839645,5
17479,2582425,3
17479,1827694,4
17479,2389424,3
17479,1515210,5
17479,1417181,4
17479,2284402,2
17479,1075060,4
17479,351908,3
17479,972178,3
17479,724631,5
17479,1069834,4
17479,1305823,3
17479,301019,4
17479,611619,4
17479,2565338,2
17479,1328361,2
17479,2169776,3
17479,2064856,5
17479,374813,5
17479,93448,3
17479,111084,3
17479,46222,4
17479,250091,4
17479,225448,3
17479,20461,1
17479,2468599,3
17479,983743,4
17479,2119124,3
17479,2635612,2
17479,1457458,5
17479,1222252,4
17479,10202,4
17479,508609,4
17479,626115,3
17479,2043979,4
17479,1538415,4
17479,814660,2
17479,922289,5
17479,380693,4
17479,2279525,5
17479,1453405,2
17479,762108,3
17479,11734,3
17479,1445508,4
17479,577747,5
17479,1657406,4
17479,2376364,3
17479,1593392,3
17479,225497,5
17479,911710,5
17479,1628305,5
17479,2501806,5
17479,85181,3
17479,1360388,4
17479,936533,4
17479,385743,5
17479,382138,2
17479,1182931,3
17479,2626689,4
17479,1246729,1
17479,804174,3
17479,520140,4
17479,1729631,4
17479,470582,2
17479,26938,5
17479,824880,3
17479,227424,4
17479,1992548,4
17479,1492203,4
17479,717033,2
17479,2370957,3
17479,1730678,4
17479,1934023,5
17479,311611,4
17479,1113478,4
17479,2459246,4
17479,2050321,2
17479,1264449,3
17479,1053731,3
17479,155932,3
17479,897919,4
17479,1043718,4
17479,1960504,1
17479,737214,4
17479,1831265,5
17479,1804978,5
17479,2448505,3
17479,1487737,4
17479,2139777,4
17479,502547,2
17479,1567745,4
17479,2004980,4
17479,510996,4
17479,2591653,4
17479,1283056,4
17479,1457766,4
17479,1041413,4
17479,776127,3
17479,602682,5
17479,115097,5
17479,1007929,4
17479,2474379,4
17479,1397841,2
17479,168810,3
17479,565710,4
17479,1082078,4
17479,919078,4
17479,323241,5
17479,2443405,2
17479,1871501,3
17479,326352,5
17479,255856,4
17479,1068628,3
17479,988963,5
17479,2156505,3
17479,1424777,3
17479,1008445,3
17479,109387,5
17479,214773,4
17479,1967445,5
17479,1252832,5
17479,2363301,3
17479,2092413,2
17479,171096,3
17479,1614845,3
17479,2383502,5
17479,1208129,2
17479,2079660,3
17479,551496,3
17479,501054,4
17479,2444333,2
17479,1926685,5
17479,1347022,3
17479,1297907,4
17479,1890094,3
17479,2250935,4
17479,2080735,5
17479,811203,4
17479,703248,4
17479,714890,3
17479,508929,4
17479,2576036,1
17479,694704,4
17479,481948,3
17479,2047285,3
17479,15737,3
17479,2272471,2
17479,2633357,5
17479,1995308,4
17479,1638113,5
17479,1789985,3
17479,2553296,3
17479,2278978,3
17482,2431286,5
17482,439011,3
17482,764081,5
17482,1488957,4
17482,1744889,3
17482,2433426,4
17482,1562558,4
17482,1242432,3
17482,1765193,3
17482,932038,4
17482,1447354,5
17482,2271228,3
17482,1033508,3
17482,311853,5
17482,1091832,4
17482,2152963,2
17482,580700,3
17482,578405,5
17482,759018,4
17482,466862,4
17482,962487,5
17482,888595,5
17482,2366007,3
17482,847027,2
17482,408856,4
17482,1661229,3
17482,1302277,3
17482,2053189,5
17482,2087361,3
17482,2369019,5
17482,769,3
17482,284918,4
17482,2621862,5
17482,2158667,4
17482,767816,2
17482,704249,4
17482,2018877,3
17482,944189,4
17482,1041552,4
17482,105942,4
17482,2591355,4
17482,1713847,5
17482,563575,3
17482,811535,3
17482,2245579,3
17482,1725187,4
17482,475662,5
17482,290419,4
17482,308232,4
17482,321693,3
17482,2407320,3
17482,66857,5
17482,1164637,3
17482,2078994,3
17482,1684828,4
17482,1257043,3
17482,1673307,2
17482,885929,4
17482,1586325,3
17482,2204961,3
17482,255357,4
17482,1761257,5
17482,6319,4
17482,1122737,4
17482,655366,4
17482,160978,4
17482,564686,5
17482,1389426,4
17482,1348118,3
17482,144494,4
17482,618759,4
17482,1085873,4
17482,1744006,4
17482,980094,5
17482,331423,5
17482,863961,4
17482,2026009,5
17482,2487269,4
17482,366831,5
17482,2121612,4
17482,2179335,3
17482,70356,5
17482,932596,3
17482,1045206,5
17482,2064672,5
17482,2393632,2
17482,1243274,4
17482,1586160,2
17482,1489897,5
17482,2312349,4
17482,388547,3
17482,252005,3
17482,813307,4
17482,291645,4
17482,119287,5
17482,397077,3
17482,827478,3
17482,1025642,3
17482,550360,4
17482,32966,4
17482,1488852,3
17482,570932,3
17482,2459774,2
17482,1888673,5
17482,336477,5
17482,2289730,3
17482,2619959,4
17482,2188036,2
17482,1360840,1
17482,2520564,3
17482,288354,4
17482,2564400,5
17482,2129713,5
17482,1967061,5
17482,2471531,3
17482,2557435,5
17482,954231,5
17482,1563881,2
17482,1959265,4
17482,423605,3
17482,1683924,4
17482,2012897,5
17482,2344847,3
17482,328139,4
17482,271577,2
17482,1977959,5
17482,590826,3
17482,1978576,4
17482,452192,5
17482,740724,4
17482,188991,3
17482,483483,4
17482,1843756,4
17482,360830,3
17482,490010,4
17482,860203,4
17482,2297066,5
17482,2459804,5
17482,2481794,3
17482,257592,4
17482,2438169,3
17482,1378970,5
17482,740967,3
17482,1059726,3
17482,188591,1
17482,1979459,4
17482,1231855,5
17482,2353428,5
17482,1697482,3
17482,370450,4
17482,575786,4
17482,1412790,4
17482,931327,3
17482,2091892,4
17482,1998055,3
17482,87878,4
17482,16386,3
17482,1311690,4
17482,287825,3
17482,1886379,3
17482,945599,4
17482,1041757,3
17482,1360119,4
17482,1243789,1
17482,1538548,4
17482,1825229,3
17482,2610466,5
17482,351900,5
17482,788741,4
17482,1659847,3
17482,1143216,3
17482,266948,5
17482,2586076,5
17482,187355,3
17482,2435324,3
17482,1101769,5
17482,637282,5
17482,101035,2
17482,1946921,4
17482,371312,4
17482,530515,4
17482,648219,5
17482,2639115,2
17482,361634,5
17482,1926346,3
17482,2127805,3
17482,2264352,4
17482,2588000,2
17482,1303007,5
17482,750379,5
17482,318291,3
17482,530995,4
17482,2223014,2
17482,386265,1
17482,1693902,4
17482,640454,4
17482,796367,4
17482,1593395,5
17482,1410642,2
17482,1061689,3
17482,1564015,4
17482,981995,4
17482,1985755,5
17482,1832235,3
17482,721576,4
17482,5596,3
17482,918202,4
17482,1541892,4
17482,2086782,4
17482,1330954,3
17482,1193999,3
17482,1810944,4
17482,771805,4
17482,1440969,1
17482,1109326,3
17482,702849,4
17482,1100551,3
17482,2431565,4
17482,926070,3
17482,1522373,4
17482,272580,5
17482,669394,3
17482,452480,4
17482,112519,4
17482,1500364,5
17482,1750887,4
17482,2177386,4
17482,2240642,4
17482,2634366,5
17482,2311225,3
17482,973649,3
17482,1790242,3
17482,1289334,4
17482,104544,4
17482,114904,3
17482,806052,5
17482,770296,5
17482,1360551,2
17482,1702824,5
17482,1793899,2
17482,287439,4
17482,1671703,1
17482,1951313,3
17482,112320,5
17482,1818911,5
17482,1903175,1
17482,103233,4
17482,751998,4
17482,1473924,4
17482,349440,3
17482,1572469,2
17482,2293883,4
17482,2343541,4
17482,256329,4
17482,1944217,4
17482,290916,3
17482,2597215,4
17482,1298615,4
17482,1946039,5
17482,1036009,2
17482,668236,5
17482,1053681,4
17482,1014068,4
17482,170950,3
17482,417997,3
17482,98100,3
17482,2303572,5
17482,2115102,3
17482,1467885,2
17482,2350432,3
17482,980364,5
17482,1800996,4
17482,239167,4
17482,438699,4
17482,33330,4
17482,2606996,3
17482,2186436,3
17482,676911,4
17482,2583156,4
17482,793918,5
17482,513388,1
17482,1384113,4
17482,805611,3
17482,1819007,5
17482,191949,4
17482,1681133,3
17482,1580909,3
17482,1922650,5
17482,846239,3
17482,390445,3
17482,1260480,5
17482,406306,5
17482,1036413,5
17482,867912,4
17482,1313550,4
17482,1613505,5
17482,2129762,5
17482,870874,4
17482,1303254,5
17482,431258,5
17482,357883,4
17482,65027,4
17482,2054068,4
17482,680897,3
17482,2493903,5
17482,2595728,5
17482,617496,3
17482,1488455,4
17482,1244810,3
17482,366380,5
17482,571538,5
17482,2570192,3
17482,1598397,5
17482,972042,4
17482,1295316,5
17482,223897,3
17482,263562,3
17482,809304,5
17482,566477,3
17482,870375,5
17482,2390783,4
17482,472838,2
17482,2519114,5
17482,1987073,4
17482,1313694,4
17482,1135143,4
17482,2280760,3
17482,1097970,4
17482,2217102,3
17482,2056324,3
17482,1805238,2
17482,1624174,5
17482,248608,3
17482,1879485,4
17482,2062997,5
17482,953585,4
17482,255452,5
17482,1365840,3
17482,2589398,5
17482,404201,5
17482,962439,5
17482,2057435,4
17482,1385113,4
17482,2262938,4
17482,396331,4
17482,1515025,5
17482,1080869,4
17482,839350,4
17482,98044,4
17482,178588,3
17482,1648695,4
17482,1115274,5
17482,2102030,5
17482,2307536,4
17482,2506708,3
17482,1679793,4
17482,1514866,3
17482,1679741,5
17482,116168,5
17482,828128,1
17482,2623202,3
17482,2462804,3
17482,804617,4
17482,1925709,3
17482,294938,3
17482,2202007,3
17482,1097327,3
17482,2105939,3
17482,2596097,4
17482,2100684,3
17482,1947,2
17482,1566274,3
17482,1060683,3
17482,996326,5
17482,866233,3
17482,1913832,5
17482,2387961,3
17482,328364,3
17482,2048829,3
17482,2301074,3
17482,354879,4
17482,762999,4
17482,2589856,1
17482,1943596,3
17482,1515534,3
17482,2337830,5
17482,2358420,5
17482,2632704,2
17482,1823785,4
17482,1009622,2
17482,1068857,5
17482,310400,5
17482,2081858,5
17482,41337,4
17482,1015234,4
17482,1384003,4
17482,1993611,5
17482,1937486,2
17482,342422,4
17482,2596679,3
17482,2080622,5
17482,492575,4
17482,196970,3
17482,2091104,3
17482,1262467,3
17482,31835,4
17482,1563695,3
17482,1177805,1
17482,1014566,3
17482,602611,5
17482,474691,5
17482,997677,5
17482,114551,3
17482,670748,2
17482,1443236,4
17482,588399,3
17482,424851,2
17482,214556,4
17482,2206704,5
17482,719183,4
17482,1520095,4
17482,1763493,2
17482,2217699,3
17482,290497,4
17482,1973956,4
17482,203299,3
17482,1290557,3
17482,1818968,5
17482,1841531,4
17482,2070937,3
17482,566050,3
17482,2028655,4
17482,580322,3
17482,112869,4
17482,1234367,4
17482,1387828,2
17482,124186,2
17482,2208697,4
17482,2023118,4
17482,1475738,4
17482,1679534,3
17482,2318742,5
17482,1213801,4
17482,1319241,4
17482,82301,4
17482,2299784,3
17482,1087650,5
17482,1868702,5
17482,1468050,3
17482,1158342,4
17482,177167,1
17482,1931026,5
17482,2328754,3
17482,1313763,4
17482,2121244,5
17482,2467174,3
17482,489352,3
17482,194511,3
17482,2407893,2
17482,40448,5
17482,1119488,3
17482,1137287,3
17482,1203759,4
17482,282492,1
17482,2030530,3
17482,2633886,3
17482,1683479,4
17482,1972556,4
17482,1061353,4
17482,1553126,3
17482,2520513,4
17482,30391,2
17482,676070,4
17482,1696308,3
17482,671128,4
17482,1661585,4
17482,1828587,4
17482,2582244,3
17482,1546373,3
17482,1638709,5
17482,523241,3
17482,1745418,3
17482,2601060,4
17482,2012571,5
17482,2115362,3
17482,627422,3
17482,165142,4
17482,2268465,3
17482,687974,4
17482,926579,3
17482,1437484,2
17482,1582303,3
17482,1804196,5
17482,1662940,2
17482,2370974,4
17482,2444746,2
17482,2295064,3
17482,2173196,5
17482,707343,3
17482,1511575,3
17482,2357562,3
17482,405279,3
17482,1267663,4
17482,1097725,4
17482,42123,3
17482,503051,4
17482,2096687,5
17482,419304,5
17482,280621,2
17482,2640886,5
17482,1324057,4
17482,1356908,1
17482,1818971,2
17482,1508003,4
17482,2325452,1
17482,1655499,3
17482,2061360,4
17482,1820960,3
17482,269442,3
17482,1300725,3
17482,1700782,3
17482,684025,5
17482,2645680,5
17482,992679,5
17482,1906305,4
17482,1962474,3
17482,1338697,4
17482,1204050,5
17482,10512,5
17482,341342,4
17482,1825682,4
17482,2339655,4
17482,2031200,3
17482,1440262,3
17482,2036122,4
17482,1052769,3
17482,1565502,4
17482,512633,4
17482,1626810,3
17482,632842,5
17482,1958565,3
17482,1342007,2
17482,825282,4
17482,1292118,3
17482,2148911,3
17482,2303753,4
17482,2261763,3
17482,1781445,3
17482,1671575,5
17482,1946517,3
17482,1106982,2
17482,2031359,4
17482,2219598,3
17482,657530,4
17482,503235,4
17482,2543455,4
17482,1193505,5
17482,2385614,3
17482,697513,3
17482,978437,4
17482,1508625,2
17482,2140725,2
17482,1079602,4
17482,1717002,4
17482,2424839,4
17482,663412,4
17482,2627364,5
17482,2569044,5
17482,275687,4
17482,516192,4
17482,2052862,3
17482,2394862,3
17482,1610263,3
17482,653956,5
17482,2037185,4
17482,778033,3
17482,1103969,3
17482,1464713,4
17482,1242367,3
17482,547388,3
17482,212606,4
17482,2293973,2
17482,2421651,2
17482,2344669,3
17482,2254551,3
17482,1607127,2
17482,1756309,4
17482,12986,5
17482,1412906,2
17482,586060,4
17482,1389690,4
17482,542153,4
17482,2305024,4
17482,901111,4
17482,1259846,4
17482,2146672,4
17482,2160379,3
17482,875206,1
17482,1148231,3
17482,641729,3
17482,2371396,4
17482,1435335,5
17482,774606,3
17482,1513365,5
17482,157112,3
17482,1302499,5
17482,1055705,4
17482,160711,5
17482,2602396,2
17482,511664,3
17482,690206,4
17482,1070640,3
17482,865944,3
17482,2444438,4
17482,2345110,2
17482,691878,4
17482,2201323,5
17482,2195311,4
17482,1273206,2
17482,1347949,5
17482,1977831,2
17482,1461994,3
17482,2274382,4
17482,2509503,5
17482,293766,3
17482,1362333,3
17482,32346,3
17482,1546862,5
17482,508050,5
17482,1750396,3
17482,2188181,4
17482,734350,1
17482,1766906,5
17482,1549588,3
17482,690636,4
17482,2117146,2
17482,194320,5
17482,37414,3
17482,2571175,4
17482,2259050,4
17482,199769,4
17482,657556,5
17482,2430911,5
17482,620832,5
17482,269554,3
17482,926921,4
17482,628464,4
17482,1620566,3
17482,1304121,2
17482,2391068,5
17482,14642,3
17482,271366,2
17482,734655,5
17482,1929434,3
17482,349572,4
17482,1641463,3
17482,1718511,3
17482,572122,2
17482,1663569,5
17482,2120046,5
17482,1251388,3
17482,900639,4
17482,1018379,4
17482,635746,5
17482,1484714,3
17482,1495705,4
17482,1474123,2
17482,2639728,3
17482,1787480,4
17482,1134816,4
17482,2543679,3
17482,1309839,4
17482,1755552,5
17482,1926785,4
17482,1616032,4
17482,1488177,3
17482,2125329,5
17482,70071,3
17482,879594,3
17482,2054945,5
17482,52029,5
17482,1872822,5
17482,2406034,2
17482,2415358,4
17482,341468,4
17482,560119,3
17482,2587160,4
17482,680979,3
17482,1418758,3
17482,2424362,4
17482,174230,3
17482,1784368,4
17482,2079019,5
17482,1879137,5
17482,1320297,3
17482,1709921,1
17482,780160,2
17482,1208156,4
17482,1757843,5
17482,2524846,4
17482,1573490,4
17482,1997103,3
17482,567767,4
17482,643121,5
17482,1932785,2
17482,1905595,4
17482,1047438,5
17482,2201279,3
17482,1974503,4
17482,1875439,3
17482,2084678,3
17482,1574687,3
17482,2035651,3
17482,325463,4
17482,530289,3
17482,1718897,5
17482,222106,3
17482,14189,4
17482,319243,5
17482,545203,2
17482,169559,4
17482,2326931,5
17482,2644623,5
17482,1623130,5
17482,930159,5
17482,415663,2
17482,1291611,5
17482,1679030,4
17482,891694,2
17482,1474400,2
17482,2554750,5
17482,973106,4
17482,369335,2
17482,2162242,5
17482,708088,5
17482,1217301,4
17482,1798240,3
17482,1841928,4
17482,2486803,4
17482,2378096,5
17482,611198,5
17482,1276760,4
17482,1347579,5
17482,1618897,5
17482,431607,5
17482,1531341,3
17482,1843905,4
17482,1941948,4
17482,1857315,5
17482,2407468,3
17482,1394815,4
17482,2409015,5
17482,1060657,5
17482,1867115,4
17482,1244918,4
17482,1215375,4
17482,1079722,4
17482,491766,3
17482,1288283,3
17482,979261,3
17482,2208752,5
17482,417101,2
17482,1496080,3
17482,820068,3
17482,1734839,3
17482,1163345,3
17482,1429685,3
17482,1077823,3
17482,1169855,3
17482,1167268,3
17482,1549307,3
17482,815660,2
17482,1725366,5
17482,1874239,4
17482,973009,4
17482,1283137,3
17482,39490,4
17482,1562670,4
17482,2579476,3
17482,753195,4
17482,1853431,3
17482,125765,4
17482,104899,1
17482,273019,3
17482,1235876,2
17482,339416,4
17482,2331790,3
17482,137293,3
17482,2154544,5
17482,802025,3
17482,2198296,5
17482,1537128,4
17482,386474,4
17482,276758,3
17482,1473626,1
17482,581409,3
17482,2169183,3
17482,1838510,5
17482,988577,3
17482,389588,4
17482,1645748,2
17482,67769,3
17482,2206663,5
17482,1944705,4
17482,735710,3
17482,1132940,3
17482,2216585,4
17482,1585300,3
17482,488116,3
17482,2536497,5
17482,501497,3
17482,197018,4
17482,2522548,4
17482,487070,4
17482,698846,3
17482,2349412,5
17482,819566,5
17482,68738,4
17482,1418569,3
17482,2405956,1
17482,1963175,4
17482,2470054,5
17482,370771,2
17482,2376762,3
17482,2099698,5
17482,419764,5
17482,2257731,4
17482,425683,4
17482,2322224,2
17482,908760,3
17482,307301,3
17482,588489,4
17482,195504,5
17482,295729,4
17482,2302374,4
17482,1566134,3
17482,662624,3
17482,1182503,3
17482,1871482,4
17482,396132,4
17482,2468821,5
17482,460446,3
17482,1036991,3
17482,2043344,3
17482,1057922,5
17482,2588107,3
17482,1700151,4
17482,1821201,4
17482,2375640,5
17482,2123688,3
17482,854061,4
17482,772658,3
17482,2581490,3
17482,1788632,3
17482,2393074,3
17482,2291497,3
17482,2389510,4
17482,277757,4
17482,1880844,4
17482,779635,3
17482,1325452,4
17482,1469427,4
17482,1454798,4
17482,1253058,3
17482,363958,4
17482,343194,3
17482,617580,5
17482,2187092,4
17482,2006116,3
17482,811695,3
17482,521153,3
17482,1166625,5
17482,1636381,5
17482,2342774,2
17482,1649582,3
17482,2454437,4
17482,374791,2
17482,795856,5
17482,1408341,3
17482,1442532,3
17482,62108,5
17482,1691376,5
17482,474539,4
17482,1747778,5
17482,1411767,3
17482,133000,4
17482,1030143,5
17482,2274365,5
17482,2270148,5
17482,1856134,3
17482,2039293,3
17482,2502019,4
17482,1146779,2
17482,646365,4
17482,1310748,4
17482,1527527,4
17482,689026,4
17482,2249058,4
17482,2324336,4
17482,622370,4
17482,2366819,4
17482,123097,4
17482,399247,1
17482,830662,3
17482,1450513,2
17482,2649238,4
17482,449953,3
17482,8275,2
17482,804656,3
17482,1576991,3
17482,238756,3
17482,2436444,4
17482,2075156,3
17482,1328713,3
17482,1703994,3
17482,1257458,5
17482,213403,3
17482,29457,3
17482,1133946,5
17482,2073753,4
17482,271881,3
17482,1344141,4
17482,2499954,3
17482,2211647,5
17482,2484944,4
17482,2259144,5
17482,2441229,4
17482,2053816,3
17482,46846,4
17482,1097806,3
17482,459152,4
17482,2260612,4
17482,358947,4
17482,2305798,5
17482,1936386,5
17482,2404017,5
17482,994195,5
17482,2256325,3
17482,1387086,4
17482,21652,5
17482,1973862,1
17482,2433422,1
17482,1475790,5
17482,409290,3
17482,2540191,4
17482,1801398,5
17482,1139570,3
17482,397684,5
17482,1286787,3
17482,726823,3
17482,1678549,4
17482,2538212,4
17482,197315,5
17482,1933255,4
17482,1003143,4
17482,1029489,5
17482,1549483,5
17482,1740282,3
17482,1797418,5
17482,879511,5
17482,152593,4
17482,1197779,3
17482,2384446,2
17482,827056,3
17482,567782,3
17482,443271,4
17482,799462,5
17482,367344,4
17482,1481424,5
17482,1912002,4
17482,2307642,4
17482,479,5
17482,1247739,3
17482,481523,2
17482,2270611,2
17482,433661,4
17482,1099722,4
17482,530789,5
17482,1230248,3
17482,1979845,3
17482,1711398,4
17482,1837386,4
17482,857880,4
17482,538972,4
17482,153539,4
17482,2199630,5
17482,1695394,3
17482,2510496,5
17482,212329,4
17482,2141635,5
17482,672040,2
17482,253907,4
17482,555276,5
17482,868692,3
17482,96539,2
17482,2171519,3
17482,292956,4
17482,1482288,3
17482,1840845,4
17482,2511017,4
17482,1621834,2
17482,2533558,4
17482,1835357,5
17482,332086,4
17482,2379494,4
17482,1297878,4
17482,2568794,5
17482,1014869,5
17482,268014,5
17482,862931,2
17482,2074185,4
17482,596550,4
17482,236942,3
17482,763967,3
17482,1863557,5
17482,1324220,4
17482,376583,5
17482,1702468,4
17482,2270194,4
17482,2491503,1
17482,2138247,2
17482,1691722,1
17482,18387,3
17482,1677146,4
17482,158329,4
17482,1855545,4
17482,1387662,5
17482,1359460,4
17482,2076910,4
17482,2480000,4
17482,2460274,4
17482,1467756,3
17482,883036,3
17482,1132514,3
17482,2636398,4
17482,35074,4
17482,1527713,3
17482,1520549,2
17482,1896521,3
17482,2427376,3
17482,1025856,3
17482,501112,1
17482,967163,3
17482,2202644,4
17482,1891825,3
17482,2132213,5
17482,2183130,3
17482,1920887,5
17482,2371764,4
17482,1942974,3
17482,688841,3
17482,2336169,4
17482,2415395,4
17482,537091,1
17482,1331316,5
17482,912254,4
17482,1820159,3
17482,2376367,4
17482,852415,3
17482,363980,3
17482,968251,4
17482,582616,2
17482,1909699,4
17482,980430,3
17482,1439557,4
17482,852400,3
17482,283559,3
17482,895915,4
17482,2185614,3
17482,620643,3
17482,1975315,3
17482,589950,3
17482,1710468,4
17482,2492702,5
17482,797114,5
17482,1005221,4
17482,2281542,4
17482,473993,4
17482,2306919,4
17482,666953,5
17482,1407098,5
17482,1488460,2
17482,1418623,5
17482,776333,4
17482,994330,4
17482,2628776,3
17482,342695,5
17482,1587159,2
17482,1084457,3
17482,868723,4
17482,176377,4
17482,2256454,3
17482,1207170,4
17482,126520,3
17482,1127410,3
17482,904506,3
17482,1596762,3
17482,1385044,4
17482,1676941,3
17482,2417988,3
17482,1593148,5
17482,1064542,3
17482,1083181,4
17482,2417000,1
17482,510386,4
17482,156552,4
17482,1097214,1
17482,195044,5
17482,376669,5
17482,613607,5
17482,1149249,5
17482,1946021,3
17482,464621,4
17482,215604,4
17482,1887120,5
17482,354023,5
17482,1373098,4
17482,1691967,4
17482,911270,3
17482,430084,3
17482,1195438,2
17482,1159376,4
17482,832780,3
17482,859650,4
17482,1486157,4
17482,2528301,5
17482,2644174,4
17482,6815,3
17482,1603646,3
17482,1550590,4
17482,2523609,3
17482,273354,4
17482,1225643,4
17482,2504226,4
17482,2597191,4
17482,209706,5
17482,43177,3
17482,1873379,3
17482,492714,2
17482,2023883,5
17482,1476383,3
17482,961383,4
17482,2058547,2
17482,1068154,4
17482,2066003,3
17482,2138216,3
17482,2274990,4
17482,2226757,3
17482,1901176,3
17482,72255,4
17482,2234801,4
17482,2032832,3
17482,1908191,5
17482,1795069,4
17482,1915967,4
17482,2020685,2
17482,781507,5
17482,2298111,4
17482,2275296,3
17482,791123,4
17482,1503174,4
17482,92068,5
17482,932748,4
17482,2515714,5
17482,828948,5
17482,135973,3
17482,1589382,3
17482,930757,3
17482,898511,3
17482,1780940,5
17482,2151228,4
17482,2438293,3
17482,1686422,2
17482,399586,4
17482,392859,5
17482,520584,5
17482,1013153,4
17482,93355,3
17482,690435,5
17482,1408080,3
17482,846221,4
17482,1007545,4
17482,1404764,4
17482,973853,4
17482,1518717,3
17482,324671,5
17482,1941271,3
17482,1359075,4
17482,1509725,3
17482,1823977,5
17482,2267950,3
17482,2243690,4
17482,516260,3
17482,2626223,4
17482,1632784,3
17482,1621300,3
17482,2579504,3
17482,250509,5
17482,1980135,4
17482,1290669,3
17482,1045470,4
17482,607102,5
17482,1347828,5
17482,990182,5
17482,537912,2
17482,2457659,2
17482,1403686,3
17482,71661,3
17482,1946966,4
17482,364863,4
17482,2247237,4
17482,13511,5
17482,1377655,2
17482,746281,4
17482,371171,2
17482,2259037,5
17482,2417011,3
17482,982677,4
17482,837123,2
17482,651050,4
17482,2619778,4
17482,1137068,4
17482,1587896,3
17482,1677263,3
17482,524907,2
17482,1730295,4
17482,1670302,4
17482,195348,4
17482,1487570,5
17482,2475538,4
17482,644704,4
17482,2136067,3
17482,272956,5
17482,1619081,3
17482,1187089,5
17482,2515426,4
17482,2051554,3
17482,1323821,3
17482,1706938,3
17482,1177501,3
17482,2154287,3
17482,80055,3
17482,634789,5
17482,1314129,4
17482,1755135,5
17482,215108,5
17482,759648,4
17482,2647990,4
17482,512686,4
17482,565510,4
17482,2065507,3
17482,2516322,3
17482,1201080,3
17482,2468332,4
17482,2025153,3
17482,1204986,4
17482,1186406,4
17482,2403255,4
17482,1401561,4
17482,1930640,3
17482,2289956,4
17482,1054205,5
17482,178769,3
17482,1062376,3
17482,2440639,3
17482,633570,2
17482,2245883,3
17482,1120216,5
17482,2616878,5
17482,248645,2
17482,1610877,5
17482,1392752,5
17482,1147853,2
17482,1595841,5
17482,1674699,5
17482,888596,3
17482,1745476,5
17482,647104,4
17482,2118715,3
17482,2043517,5
17482,1225870,2
17482,286783,4
17482,2631744,4
17482,941696,2
17482,2482831,3
17482,154892,2
17482,2631472,3
17482,2257265,3
17482,42487,2
17482,2455107,5
17482,421341,3
17482,647212,3
17482,798346,4
17482,2482190,4
17482,1428381,3
17482,1954340,4
17482,773325,3
17482,1861186,5
17482,811196,3
17482,1901495,5
17482,2018166,4
17482,902498,3
17482,177978,3
17482,644453,3
17482,2071067,5
17482,1523836,5
17482,2400904,4
17482,951113,3
17482,1143791,4
17482,369566,2
17482,745134,5
17482,416544,3
