10583,2490744,4
10583,1329799,3
10583,548363,3
10583,1422520,4
10583,964457,4
10583,454103,2
10583,582405,3
10583,1983877,3
10583,56521,2
10583,2298976,4
10583,350946,4
10583,982048,4
10583,252054,3
10583,1082353,3
10583,1995334,2
10583,2300625,4
10583,683866,3
10583,634217,4
10583,1500960,3
10583,638051,3
10583,70919,3
10583,55016,4
10583,2146018,3
10583,2215508,5
10583,2610879,5
10583,520894,4
10583,1268509,4
10583,990481,3
10583,575244,4
10583,1268699,3
10583,1368434,2
10583,52189,4
10583,257300,3
10583,1005259,5
10583,355883,1
10583,258373,3
10583,975367,5
10583,2036298,2
10583,58451,2
10583,1612874,4
10583,1866438,4
10583,1070610,4
10583,2237649,4
10583,924549,1
10583,53782,4
10583,2633443,3
10583,1595080,3
10583,241935,3
10583,2426733,3
10583,2203785,3
10583,717702,4
10583,1052890,3
10583,290065,5
10583,1151066,3
10583,1095866,4
10583,232072,3
10583,1210816,3
10583,919869,4
10583,1600860,3
10583,292952,4
10583,2641793,5
10583,1145431,2
10583,1090150,1
10583,1866086,5
10583,412211,3
10583,660185,4
10583,2149939,3
10583,1036262,4
10583,2208519,2
10583,1887046,4
10583,2516245,4
10583,2605125,4
10583,545318,4
10583,705189,1
10583,1704968,5
10583,1371712,5
10583,1729683,5
10583,1608960,3
10583,1787423,4
10583,1851172,4
10583,533896,1
10583,7521,3
10583,1047850,4
10583,623181,3
10583,258284,5
10583,1560840,3
10583,1693403,4
10583,2512841,4
10583,20766,3
10583,502281,3
10583,1181284,5
10583,2251461,3
10583,743633,4
10583,2566630,5
10583,464545,4
10583,2042159,4
10583,249998,5
10583,2525493,4
10583,1329920,4
10583,707256,5
10583,1126078,2
10583,1689590,2
10583,2218826,4
10583,2104913,4
10583,777849,4
10583,1545286,4
10583,346628,5
10583,280358,4
10583,1996957,4
10583,2389969,4
10583,591683,5
10583,2579731,4
10583,322590,3
10583,1850399,4
10583,2028719,5
10583,1642125,4
10583,2239904,4
10583,2042196,3
10583,1670365,5
10583,1894794,3
10583,111033,4
10583,64075,3
10583,851231,3
10583,1470753,5
10583,791565,5
10583,2221551,5
10583,1952202,3
10583,1548227,4
10583,2133382,1
10583,1551591,4
10583,2161806,4
10583,2029460,5
10583,2471439,2
10583,1738133,4
10583,1482497,3
10583,1546115,3
10583,2615037,3
10583,2396180,5
10583,1297863,5
10583,2316263,2
10583,1851082,5
10583,413621,4
10583,2244696,3
10583,698046,4
10583,1011245,1
10583,1518633,3
10583,1742387,4
10583,2633963,3
10583,1595451,3
10583,671205,3
10583,374797,3
10583,1258763,4
10583,471328,3
10583,953430,3
10583,652154,4
10583,1961157,5
10583,1259067,3
10583,670688,4
10583,1222517,5
10583,2243692,3
10583,1080757,5
10583,896052,3
10583,2638637,4
10583,981619,3
10583,1499534,4
10583,1172958,3
10583,1838284,4
10583,2618515,3
10583,2059828,3
10583,578151,4
10583,253274,3
10583,1037222,3
10583,249000,4
10583,2275850,3
10583,2292140,3
10583,278429,4
10583,302272,3
10583,656735,5
10583,779613,5
10583,161650,2
10583,1487780,3
10583,1316775,3
10583,1407739,2
10583,529514,3
10583,947031,4
10583,1978747,4
10583,2039645,2
10583,1926077,4
10583,1583953,3
10583,1575155,3
10583,392919,1
10583,1773915,4
10583,1810030,3
10583,70483,4
10583,2165017,3
10583,2573309,3
10583,410007,4
10583,159237,4
10583,139991,2
10583,681670,5
10583,1241060,2
10583,2275156,5
10583,1544499,2
10583,1842003,2
10583,1721073,3
10583,2056279,5
10583,1578117,4
10583,1435030,5
10583,511112,3
10583,734773,4
10583,894516,5
10583,697259,4
10583,1919268,2
10583,692652,5
10583,53527,3
10583,1795937,4
10583,884203,4
10583,2158590,4
10583,1485312,2
10583,2180384,3
10583,2532974,4
10583,833926,5
10583,999375,5
10583,776332,4
10583,1489596,3
10583,720107,3
10583,1975487,5
10583,936242,1
10583,71426,4
10583,376246,2
10583,315743,3
10583,760078,4
10583,77747,2
10583,254718,3
10583,2140196,3
10583,231744,3
10583,221914,4
10583,1171596,2
10583,449562,3
10583,2177080,3
10583,792566,5
10583,780943,3
10583,1141628,5
10583,1694767,3
10583,292151,4
10583,486317,3
10583,2432320,5
10583,1658795,5
10583,1580842,4
10583,366922,3
10583,2291422,4
10583,1658534,4
10583,1736798,4
10583,1950113,4
10583,1695863,5
10583,475514,3
10583,2283692,4
10583,1838815,4
10583,1410712,4
10583,1898204,4
10583,2082659,3
10583,1750224,3
10583,877758,4
10583,771837,3
10583,1354632,4
10583,1077156,3
10583,2600021,5
10583,814789,4
10583,988972,3
10583,205404,2
10583,2494725,1
10583,292892,5
10583,2474526,5
10583,2444627,4
10583,661457,3
10583,1502997,4
10583,44233,5
10583,593799,3
10583,382891,4
10583,610174,4
10583,451330,4
10583,2220481,1
10583,2086547,4
10583,2533477,3
10583,1227173,3
10583,487746,4
10583,2260472,5
10583,314335,3
10583,254671,4
10583,2105288,5
10583,608892,3
10583,301263,4
10583,284169,4
10583,822620,3
10583,32996,5
10583,1674637,2
10583,875723,4
10583,1479192,3
10583,1400457,5
10583,1059153,4
10583,1667357,4
10583,1149473,4
10583,867268,5
10583,5931,5
10583,1770500,4
10583,2483928,4
10583,2402781,4
10583,1874298,5
10583,799672,4
10583,661730,4
10583,1687685,1
10583,1686952,5
10583,1091873,4
10583,105032,4
10583,2556311,5
10583,112066,2
10583,2501297,1
10583,455740,3
10583,1270268,4
10583,1332819,5
10583,1737651,1
10583,232847,4
10583,1591276,4
10583,1672007,3
10583,1202068,5
10583,876217,4
10583,1660501,4
10583,2147779,5
10583,1309290,3
10583,1634568,3
10583,2159060,5
10583,478046,4
10583,929122,5
10583,739472,4
10583,2131817,3
10583,396490,3
10583,788223,1
10583,332698,5
10583,1405323,3
10583,2364811,3
10583,1903698,4
10583,2361733,4
10583,2416356,3
10583,1699483,3
10583,2402249,3
10583,1836990,2
10583,1154280,5
10583,582541,3
10583,37816,2
10583,1538018,3
10583,1936020,5
10583,421399,4
10583,2645476,4
10583,2117041,4
10583,911151,2
10583,591713,5
10583,416765,3
10583,960726,5
10583,1291629,4
10583,2069730,2
10583,261019,3
10583,1875184,5
10583,1735312,4
10583,907798,2
10583,1580895,3
10583,1173532,4
10583,1886221,5
10583,1853530,3
10583,1077068,5
10583,2098963,4
10583,2351933,5
10583,1377943,4
10583,1001185,5
10583,1118378,3
10583,1069916,3
10583,1439421,4
10583,102706,3
10583,115743,4
10583,2468379,4
10583,1297998,3
10583,2208826,2
10583,1556213,3
10583,428653,5
10583,2240492,3
10583,2397071,5
10583,350697,5
10583,957198,2
10583,1043889,2
10583,1937416,4
10583,1121649,5
10583,385606,4
10583,2180576,3
10583,148242,5
10583,1658698,4
10583,820252,4
10583,2294502,3
10583,2127984,3
10583,2302029,3
10583,873684,3
10583,944245,4
10583,393038,4
10583,1771977,3
10583,118706,4
10583,2444455,3
10583,511613,3
10583,1797419,3
10583,1423977,3
10583,484401,4
10583,723819,3
10583,2328136,4
10583,1401233,3
10583,1036299,4
10583,2327239,3
10583,1127718,3
10583,2561094,3
10583,876255,3
10583,960890,4
10583,978320,3
10583,1809733,5
10583,1914939,2
10583,1687862,4
10583,2529699,2
10583,2120559,3
10583,1662101,5
10583,564826,4
10583,118587,3
10583,1057666,5
10583,1356903,3
10583,2638532,5
10583,497037,5
10583,509431,5
10583,324829,4
10583,2619777,4
10583,971328,3
10583,203218,4
10583,1888846,1
10583,1021799,2
10583,1545903,3
10583,929895,5
10583,1330662,5
10583,454131,2
10583,1616076,3
10583,1481786,3
10583,2574932,3
10583,2181739,3
10583,905587,5
10583,645992,2
10583,1766235,4
10583,1417241,4
10583,719766,2
10583,50902,2
10583,379062,4
10583,1680953,3
10583,2621581,3
10583,1688630,5
10583,2422499,5
10583,2282317,3
10583,1446085,4
10583,1007093,3
10583,531156,5
10583,83679,5
10583,324534,4
10583,805412,3
10583,409539,3
10583,1830751,1
10583,646665,3
10583,585968,2
10583,1836356,3
10583,2342882,4
10583,1369574,3
10583,724590,3
10583,2101808,3
10583,476676,3
10583,400408,5
10583,843637,3
10583,2573212,4
10583,10380,3
10583,305573,4
10583,1544512,4
10583,903199,4
10583,597626,3
10583,2404088,2
10583,2609478,4
10583,1599231,3
10583,1477412,4
10583,983559,4
10583,1919269,3
10583,930910,4
10583,1142301,3
10583,1803366,5
10583,1132445,4
10583,1578784,2
10583,175915,4
10583,36123,3
10583,1335444,5
10583,606809,4
10583,103154,5
10583,6488,4
10583,1323041,5
10583,170586,5
10583,218189,5
10583,2564048,3
10583,172608,5
10583,890546,4
10583,1926514,3
10583,102553,5
10583,1499380,5
10583,173974,3
10583,2625392,4
10583,2008413,4
10583,2566949,3
10583,540328,5
10583,17919,3
10583,2112526,2
10583,2439715,3
10583,1997846,5
10583,1870721,3
10583,2186950,5
10583,2481958,3
10583,1472386,4
10583,525788,5
10583,395586,5
10583,1289633,3
10583,1572237,3
10583,1675511,4
10583,1170779,4
10583,1414501,4
10583,1460897,5
10583,2122038,3
10583,2156196,4
10583,1479937,4
10583,353165,3
10583,1348583,4
10583,2631908,4
10583,712782,5
10583,1637997,4
10583,847717,4
10583,43584,3
10583,1381061,5
10583,2358648,5
10583,2518312,3
10583,773299,3
10583,296845,3
10583,891349,4
10583,1263945,3
10583,997249,2
10583,1943616,3
10583,1032518,2
10583,1142489,5
10583,2087999,3
10583,496770,1
10583,484079,2
10583,528404,2
10583,1646830,4
10583,184649,4
10583,2213186,4
10583,2308965,4
10583,2324712,4
10583,670251,5
10583,831992,3
10583,1035207,3
10583,489648,2
10583,2258309,2
10583,1073236,2
10583,2525577,4
10583,716523,3
10583,733464,4
10583,2274538,3
10583,2518806,3
10583,2030978,3
10583,2603809,5
10583,2317367,2
10583,1058024,3
10583,1006462,4
10583,128154,2
10583,1898069,4
10583,1534377,4
10583,2379844,2
10583,174257,5
10583,2013678,5
10583,417026,5
10583,632504,3
10583,1820233,4
10583,2374631,4
10583,2541071,3
10583,2084040,3
10583,2333488,4
10583,1068610,4
10583,796000,3
10583,1588782,3
10583,2351965,5
10583,2521901,3
10583,1620030,3
10583,1809912,4
10583,1909216,4
10583,1445536,3
10583,309524,3
10583,177089,3
10583,510028,2
10583,705032,3
10583,1696228,4
10583,1207845,4
10583,1936380,2
10583,401748,1
10583,1889073,4
10583,424184,3
10583,187566,3
10583,1642905,4
10583,2039738,4
10583,2439476,3
10583,1939352,3
10583,90400,3
10583,2185423,2
10583,409851,3
10583,1244499,4
10583,1615638,2
10583,2596426,4
10583,2636710,2
10583,2356870,3
10583,1803145,4
10583,2068865,3
10583,931651,1
10583,1551094,3
10583,1708665,3
10583,987220,4
10583,1828966,3
10583,2189368,4
10583,1109293,2
10583,1750551,2
10583,138205,3
10583,881355,3
10583,2634690,4
10583,2595011,3
10583,351363,2
10583,764994,4
10583,1402250,4
10583,115951,4
10583,572094,4
10583,1459705,4
10583,15732,4
10583,2173457,4
10583,910595,3
10583,2581344,5
10583,232083,1
10583,802452,3
10583,953791,4
10583,38969,4
10583,1595603,2
10583,2079359,4
10583,2347526,4
10583,236815,5
10583,198806,3
10583,1489081,2
10583,458861,5
10583,73494,3
10583,350593,4
10583,218049,3
10583,305445,3
10583,160174,3
10583,616173,4
10583,1468619,2
10583,720367,3
10583,1831955,3
10583,760575,2
10583,581787,4
10583,815970,4
10583,126197,2
10583,1682488,4
10583,2116429,2
10583,2587393,4
10583,2540945,3
10583,1297622,3
10583,1227705,3
10583,782244,4
10583,1998955,5
10583,1818408,4
10583,1515559,3
10583,2357822,2
10583,2480138,5
10583,2369316,4
10583,10161,4
10583,596657,2
10583,169391,4
10583,1859031,3
10583,2012087,4
10583,911133,3
10583,2258288,3
10583,177671,5
10583,757685,4
10583,2615582,5
10583,1021232,4
10583,2236442,3
10583,2494503,4
10583,835265,4
10583,2167214,3
10583,2018081,3
10583,263425,3
10583,2160108,4
10583,418328,4
10583,1729150,4
10583,610693,3
10583,2157535,4
10583,2429148,4
10583,424315,2
10583,1251364,4
10583,1302059,4
10583,398482,2
10583,212615,5
10583,1586874,5
10583,799776,4
10583,2026681,4
10583,2262258,3
10583,635200,4
10583,78157,2
10583,1375930,4
10583,1446093,5
10583,973880,3
10583,1858545,4
10583,2278958,3
10583,1490400,3
10583,921539,5
10583,581307,4
10583,2536322,4
10583,2294808,3
10583,2012829,3
10583,2376964,5
10583,2619756,3
10583,360676,3
10583,1495417,3
10583,1622809,4
10583,1452818,5
10583,922332,4
10583,1035403,4
10583,1609999,3
10583,1297588,5
10583,2407306,4
10583,2629624,4
10583,1961377,3
10583,1385788,1
10583,133473,4
10583,2597173,2
10583,1103585,3
10583,241608,5
10583,1092576,4
10583,2415897,5
10583,25592,2
10583,188374,3
10583,2058324,4
10583,2386488,3
10583,209310,2
10583,2346502,4
10583,994077,4
10583,1815188,3
10583,1951171,2
10583,577363,3
10583,1922738,4
10583,857675,3
10583,1097210,3
10583,592894,3
10583,2547663,3
10583,214986,4
10583,2294537,5
10583,874700,3
10583,2170076,4
10583,539687,3
10583,1268608,4
10583,116429,3
10583,1787342,3
10583,86249,3
10583,1229901,4
10583,1529161,3
10583,2643296,4
10583,2082060,2
10583,576142,2
10583,687574,3
10583,782102,3
10583,1070154,4
10583,2393759,4
10583,2557489,5
10583,1589401,4
10583,2219218,2
10583,916053,2
10583,2341431,5
10583,2578598,3
10583,2182265,4
10583,2228939,3
10583,1337842,3
10583,1524631,4
10583,1940477,3
10583,564610,2
10583,1436364,2
10583,2231367,5
10583,1720962,4
10583,420626,4
10583,537601,5
10583,1890809,4
10583,2124931,1
10583,1990161,3
10583,2618135,5
10583,1029424,5
10583,1320479,4
10583,902698,3
10583,1104734,4
10583,800776,5
10583,1992703,3
10583,2394035,3
10583,538659,2
10583,1317975,2
10583,1994214,4
10583,1457736,4
10583,2138917,3
10583,1519376,4
10583,1828372,4
10583,2195642,4
10583,2413481,3
10583,889574,4
10583,1194311,3
10583,1073269,3
10583,647062,3
10583,1263200,4
10583,2310260,3
10583,1368361,3
10583,1153689,5
10583,2613898,1
10583,1097289,2
10583,268572,3
10583,2299084,4
10583,615120,4
10583,607675,3
10583,2142565,4
10583,1684916,3
10583,2190310,5
10583,1067919,2
10583,2000790,5
10583,969003,3
10583,2644804,4
10583,1562271,3
10583,760733,5
10583,1171546,3
10583,599678,5
10583,1494926,5
10583,312867,4
10583,506612,3
10583,1379280,3
10583,1718009,4
10583,458271,4
10583,954555,4
10583,940687,1
10583,652972,3
10583,821083,4
10583,1011674,2
10583,166897,4
10583,1137529,2
10583,1025283,5
10583,1546237,3
10583,32302,5
10583,601233,4
10583,2584477,3
10583,1451047,4
10583,825782,4
10583,1739811,4
10583,103383,3
10583,469949,4
10583,917734,3
10583,1688274,4
10583,1150481,5
10583,1285411,5
10583,1757382,3
10583,1262558,4
10583,1602599,3
10583,2252123,4
10583,195260,3
10583,1839539,4
10583,521391,4
10583,299097,1
10583,2207195,3
10583,370466,3
10583,1892164,4
10583,1750420,4
10583,1942276,4
10583,1739824,4
10583,1475475,4
10583,2084218,4
10583,895951,3
10583,1406091,2
10583,252114,4
10583,1570562,3
10583,1988338,5
10583,640716,4
10583,13003,4
10583,1935890,4
10583,130567,5
10583,1620494,2
10583,989873,5
10583,1696015,3
10583,709881,3
10583,2466544,3
10583,2323081,4
10583,837071,3
10583,81692,4
10583,2372907,5
10583,161231,3
10583,1729454,4
10583,1357793,5
10583,198567,5
10583,2429746,4
10583,1403148,2
10583,728833,3
10583,1815990,3
10583,547566,4
10583,2075288,5
10583,1165621,3
10583,463563,2
10583,2478906,5
10583,1618218,3
10583,302877,2
10583,629234,3
10583,10870,4
10583,1044457,2
10583,2603779,5
10583,129844,4
10583,2320511,2
10583,1497284,3
10583,1457956,3
10583,2312652,4
10583,2234354,4
10583,1856709,3
10583,2048966,3
10583,868507,3
10583,635089,5
10583,1695160,5
10583,2493673,4
10583,1257450,3
10583,2207554,4
10583,28643,4
10583,775058,4
10583,870858,5
10583,2093109,2
10583,1642715,4
10583,2061099,4
10583,1674194,4
10583,223033,5
10583,2426636,4
10583,450020,4
10583,1824433,4
10583,1839485,3
10583,1577750,3
10583,280113,4
10583,1788173,5
10583,872887,5
10583,990555,2
10583,1912102,4
10583,467872,3
10583,1128983,4
10583,965070,4
10583,1287892,2
10583,952582,4
10583,270174,4
10583,1940036,5
10583,131724,4
10583,871654,4
10583,2638760,4
10583,1545493,4
10583,1699377,3
10583,556798,4
10583,583960,3
10583,407342,3
10583,502303,5
10583,1368244,4
10583,1491762,4
10583,1644911,4
10583,1822012,4
10583,334260,3
10583,615440,4
10583,2110215,3
10583,1590883,3
10583,823875,4
10583,443336,4
10583,1672808,5
10583,1989293,4
10583,2527098,4
10583,157389,5
10583,23402,3
10583,913626,3
10583,2624387,4
10583,2112141,2
10583,814455,3
10583,894965,2
10583,466111,3
10583,2363878,4
10583,972770,4
10583,1534100,4
10583,1854860,4
10583,2078281,4
10583,1013603,4
10583,2067079,2
10583,529355,3
10583,2180691,4
10583,2048287,4
10583,20365,5
10583,2505657,4
10583,70199,4
10583,672519,3
10583,1122875,4
10583,2046552,5
10583,2631905,2
10583,1862201,5
10583,567546,4
10583,2405303,4
10583,39809,4
10583,1076973,3
10583,70748,3
10583,1335631,3
10583,373552,2
10583,2494753,4
10583,873837,5
10583,608537,2
10583,408860,4
10583,944471,4
10583,2482865,3
10583,573588,5
10583,1613378,1
10583,1913520,4
10583,905048,4
10583,744514,4
10583,1959774,4
10583,1331713,3
10583,1911412,5
10583,396029,2
10583,2532965,4
10583,1047676,4
10583,1057942,3
10583,750171,4
10583,2195845,5
10583,494200,5
10583,908709,3
10583,1501180,4
10583,2161363,4
10583,2491215,3
10583,571616,3
10583,198333,4
10583,1624847,2
10583,750448,3
10583,448330,3
10583,1628357,4
10583,260423,4
10583,1946743,4
10583,2176378,3
10583,2308790,3
10583,1040755,5
10583,1139290,4
10583,1803438,4
10583,1603955,3
10583,2176702,4
10583,653361,4
10583,1978651,4
10583,1240406,5
10583,2096400,3
10583,2154057,3
10583,84586,4
10583,564023,4
10583,1855996,3
10583,550635,3
10583,1932113,3
10583,1817033,4
10583,1469648,4
10583,768209,4
10583,733187,3
10583,1108088,4
10583,1466120,5
10583,2629158,3
10583,2489955,3
10583,1419462,5
10583,1609831,2
10583,1267142,3
10583,1639443,1
10583,2534448,1
10583,1382086,4
10583,692223,4
10583,1977392,5
10583,1464164,3
10583,2092409,3
10583,2615596,4
10583,2393773,3
10583,193295,3
10583,1218111,2
10583,1318976,4
10583,2457869,3
10583,1172497,5
10583,593127,2
10583,2537212,5
10583,533445,3
10583,2308793,3
10583,1634324,5
10583,698451,3
10583,2644719,4
10583,279835,2
10583,1403738,5
10583,1831040,4
10583,2122019,4
10583,148448,3
10583,280826,4
10583,81931,4
10583,840555,3
10583,2549510,3
10583,383451,3
10583,2194527,4
10583,1545783,5
10583,239262,4
10583,1190819,3
10583,1874390,5
10583,1417590,2
10583,1360098,2
10583,2612341,3
10583,1859273,5
10583,1591705,2
10583,921696,2
10583,1356479,2
10583,2550534,3
10583,1669006,3
10583,1719591,4
10583,339962,3
10583,2447355,4
10583,2299179,4
10583,1789273,5
10583,585817,5
10583,607205,5
10583,1355374,4
10583,1404960,4
10583,1656819,3
10583,1406587,3
10583,2381226,3
10583,170106,3
10583,2446243,4
10583,1784636,4
10583,1515439,5
10583,1672818,5
10583,351407,3
10583,2336647,4
10583,922517,2
10583,887432,4
10583,735805,4
10583,1343400,3
10583,1890207,5
10583,1952742,4
10583,528192,3
10583,307759,4
10583,2411773,4
10583,1186184,3
10583,1465033,2
10583,1576764,5
10583,1557415,4
10583,1996103,4
10583,183144,4
10583,1306465,3
10583,940637,5
10583,872422,4
10583,127537,4
10583,2452722,4
10583,2478524,2
10583,2219228,3
10583,623240,2
10583,2545238,4
10583,2431797,4
10583,2273210,3
10583,1445724,4
10583,154675,4
10583,155335,5
10583,775049,3
10583,1252630,4
10583,1053440,4
10583,556594,5
10583,2509397,1
10583,610222,3
10583,370554,5
10583,2226108,5
10583,69856,4
10583,2093771,4
10583,1938931,4
10583,549730,1
10583,2639766,3
10583,114219,2
10583,2274452,3
10583,2619753,3
10583,2060522,1
10583,2274163,5
10583,2115996,5
10583,1158636,4
10583,198840,3
10583,190000,5
10583,1120635,4
10583,1157182,3
10583,2162360,4
10583,2323867,4
10583,196541,4
10583,322421,3
10583,2102451,4
10583,1642740,2
10583,612802,4
10583,2586051,5
10583,1320302,4
10583,2231361,4
10583,1618060,3
10583,2618000,3
10583,981439,4
10583,2581147,3
10583,1406350,3
10583,2005104,4
10583,1614055,4
10583,568574,4
10583,1443411,4
10583,762213,4
10583,2535295,4
10583,232655,4
10583,1940224,5
10583,2585620,2
10583,1023501,3
10583,2294749,5
10583,1677293,4
10583,662860,4
10583,997541,4
10583,2144216,4
10583,31070,5
10583,1039872,3
10583,1062029,2
10583,612520,5
10583,1077166,3
10583,720541,3
10583,1437948,5
10583,2570444,3
10583,271988,4
10583,1753201,3
10583,1912718,4
10583,2559007,3
10583,797525,2
10583,504296,3
10583,1439544,3
10583,1157497,4
10583,1514299,5
10583,1093168,4
10583,1950719,4
10583,2407615,4
10583,1994646,4
10583,2130663,5
10583,674757,5
10583,1979788,4
10583,1488815,4
10583,2408845,3
10583,1286201,3
10583,1646495,4
10583,1578681,5
10583,1206099,4
10583,602493,3
10583,115093,3
10583,874011,5
10583,708226,4
10583,439457,3
10583,2130443,3
10583,802226,4
10583,1466742,3
10583,418641,3
10583,1394067,3
10583,1085488,3
10583,1006959,3
10583,423064,2
10583,707136,5
10583,2467365,2
10583,2528132,4
10583,1888597,2
10583,209348,4
10583,1353938,1
10583,818526,3
10583,746517,2
10583,58507,3
10583,549592,3
10583,2604449,2
10583,56104,4
10583,2522960,5
10583,2532407,1
10583,259450,3
10583,2554084,4
10583,1356308,1
10583,1667729,4
10583,1150804,3
10583,2192765,4
10583,123663,5
10583,1436651,2
10583,1622409,4
10583,764958,4
10583,319037,5
10583,274222,4
10583,1092011,3
10583,756456,3
10583,134707,2
10583,1701724,4
10583,2245250,5
10583,2155063,4
10583,1955173,5
10583,2363857,4
10583,2200675,2
10583,265279,3
10583,1000554,4
10583,2450812,1
10583,490364,4
10583,945594,3
10583,2460504,5
10583,926788,4
10583,1884499,4
10583,323118,2
10583,1592828,4
10583,2380481,4
10583,382583,4
10583,1455959,2
10583,1878481,4
10583,2465662,2
10583,627400,3
10583,379077,3
10583,2063001,5
10583,1769057,5
10583,196791,3
10583,273598,3
10583,630606,4
10583,745264,4
10583,1537860,3
10583,1233800,4
10583,1168359,2
10583,1660720,4
10583,1028716,3
10583,1229545,4
10583,158119,3
10583,727193,2
10583,753764,4
10583,891055,3
10583,208777,3
10583,309508,4
10583,2582552,1
10583,2129251,3
10583,570497,5
10583,263416,3
10583,246651,5
10583,1963137,3
10583,385572,5
10583,45307,4
10583,1593175,4
10583,218567,3
10583,552505,4
10583,1878615,5
10583,243383,4
10583,1838238,4
10583,2629069,3
10583,2191986,4
10583,559488,3
10583,2312108,4
10583,1128737,5
10583,1050188,5
10583,50610,4
10583,2146080,2
10583,452112,4
10583,321911,4
10583,1164660,3
10583,698912,5
10583,1543639,4
10583,884126,4
10583,206064,3
10583,1532642,4
10583,816213,4
10583,1395127,5
10583,2082318,4
10583,1463440,4
10583,1306293,3
10583,502177,4
10583,1168733,3
10583,1100035,2
10583,267880,2
10583,1141189,3
10583,681324,4
10583,587429,4
10583,463122,3
10583,1954004,4
10583,2347557,4
10583,824277,4
10583,1369233,4
10583,19494,5
10583,1378330,4
10583,2387205,4
10583,2557307,4
10583,2314181,3
10583,1025978,3
10583,129796,3
10583,569972,5
10583,2391598,2
10583,171449,5
10583,2629453,4
10583,2112089,5
10583,2599998,3
10583,2105500,2
10583,2335640,3
10583,1271518,3
10583,114855,2
10583,2508518,4
10583,2174287,4
10583,2524668,5
10583,2191370,4
10583,2074643,3
10583,1245707,3
10583,396336,2
10583,2166018,4
10583,2010148,5
10583,2362812,2
10583,2390478,4
10583,1183642,5
10583,2140153,4
10583,1243315,3
10583,1385823,4
10583,1446382,4
10583,568814,3
10583,1598660,4
10583,342192,3
10583,2473795,3
10583,2586843,2
10583,713552,4
10583,2496822,4
10583,310203,2
10583,1327328,3
10583,1024533,3
10583,2598679,4
10583,2483372,3
10583,93739,4
10583,360531,5
10583,638361,5
10583,1148273,4
10583,97132,2
10583,36590,3
10583,2496212,2
10583,672735,3
10583,791118,4
10583,1979488,2
10583,2299269,4
10583,240012,3
10583,358664,2
10583,643234,3
10583,1448064,5
10583,822881,2
10583,2617582,4
10583,2484884,1
10583,297500,4
10583,2206366,3
10583,1634909,4
10583,2330824,4
10583,1448637,4
10583,81664,4
10583,793892,3
10583,1611809,3
10583,2633375,4
10583,1846799,4
10583,606319,5
10583,235128,2
10583,2536707,3
10583,2386606,4
10583,810007,4
10583,97721,4
10583,1316866,3
10583,544068,5
10583,485684,4
10583,1655656,3
10583,2408213,3
10583,1000104,5
10583,1538868,4
10583,943428,4
10583,2332597,3
10583,1389104,2
10583,1754132,3
10583,924464,4
10583,1942035,3
10583,2477559,4
10583,701136,4
10583,163059,3
10583,50769,4
10583,1764053,5
10583,989112,2
10583,861097,3
10583,1566804,3
10583,398521,4
10583,2120218,5
10583,2399794,3
10583,2140559,3
10583,640742,4
10583,569492,5
10583,755520,4
10583,744159,2
10583,376294,4
10583,684357,4
10583,2278186,4
10583,2562675,3
10583,836150,2
10583,1616696,3
10583,2170295,3
10583,172377,4
10583,285765,4
10583,763193,1
10583,1996603,4
10583,2637979,5
10583,1822667,4
10583,672374,3
10583,972437,3
10583,102527,3
10583,1591808,1
10583,1015045,5
10583,1853025,4
10583,998786,5
10583,2627539,5
10583,40993,5
10583,1180049,1
10583,202265,5
10583,347899,4
10583,1388257,3
10583,308631,5
10583,24145,2
10583,2304971,4
10583,1761612,4
10583,1009323,4
10583,1662938,4
10583,673381,5
10583,1056053,4
10583,1969285,4
10583,100324,3
10583,452901,3
10583,1706716,5
10583,2268744,4
10583,383882,4
10583,201097,4
10583,1466763,5
10583,1293268,4
10583,1777133,4
10583,143426,4
10583,1937280,4
10583,4733,3
10583,2549416,3
10583,1585829,4
10583,269344,5
10583,2624945,1
10583,2260145,3
10583,1046297,4
10583,1998509,3
10583,2373308,4
10583,1954166,3
10583,110493,4
10583,865801,2
10583,1582814,2
10583,244916,3
10583,2169258,5
10583,641031,1
10583,1441035,2
10583,100981,3
10583,2007644,3
10583,1514839,5
10583,1685610,3
10583,286090,2
10583,1057915,4
10583,1870211,2
10583,1222167,2
10583,648375,4
10583,2145620,3
10583,364896,4
10583,506355,3
10583,1421309,3
10583,2305643,5
10583,150784,4
10583,675283,5
10583,1269119,2
10583,544925,4
10583,2141318,2
10583,484856,5
10583,2639806,2
10583,1403833,5
10583,2520161,3
10583,814719,3
10583,2488733,4
10583,884428,3
10583,823666,4
10583,1246787,5
10583,1531583,4
10583,264900,5
10583,949803,5
10583,1443063,3
10583,599480,4
10583,1124916,3
10583,1531360,3
10583,1262887,4
10583,1660002,3
10583,2165481,5
10583,950712,4
10583,2194694,2
10583,671818,3
10583,681348,4
10583,1341665,5
10583,1039445,4
10583,369330,5
10583,2030769,3
10583,2146315,5
10583,127419,5
10583,2114848,4
10583,28703,3
10583,1886755,4
10583,939887,4
10583,1301127,3
10583,1024981,5
10583,2279247,4
10583,2338062,3
10583,331140,4
10583,2213144,3
10583,337023,5
10583,1900738,4
10583,2031341,3
10583,2607302,4
10583,2385772,4
10583,2560486,3
10583,2322809,3
10583,1293338,3
10583,1707182,5
10583,1899613,3
10583,1156903,4
10583,2380030,2
10583,2602720,3
10583,996140,4
10583,1083201,3
