3347,2195642,3
3347,1890809,3
3347,1070154,5
3347,1524631,5
3347,1808519,2
3347,2469784,3
3347,607675,3
3347,1684916,3
3347,2119680,4
3347,1129343,5
3347,458271,4
3347,652972,3
3347,1126408,3
3347,252114,2
3347,2584709,4
3347,1796711,3
3347,983060,5
3347,1039441,3
3347,2234354,4
3347,2143181,3
3347,1547988,3
3347,1703802,3
3347,1997156,4
3347,1822012,3
3347,955927,2
3347,1954611,3
3347,2527098,3
3347,60609,3
3347,744514,4
3347,2629158,4
3347,2154057,2
3347,1057942,3
3347,494200,4
3347,2491215,2
3347,1946743,3
3347,582201,4
3347,1139290,3
3347,198333,2
3347,2489955,4
3347,950186,1
3347,533445,3
3347,279835,2
3347,2549510,3
3347,2278587,3
3347,654486,4
3347,1182893,5
3347,1859273,4
3347,809701,3
3347,2084213,3
3347,1376809,3
3347,749028,4
3347,123518,4
3347,383451,3
3347,1860768,4
3347,623240,4
3347,653300,4
3347,154675,3
3347,466370,3
3347,1938931,3
3347,1232345,4
3347,370554,4
3347,1146812,1
3347,2274163,4
3347,2144216,3
3347,2209416,2
3347,708226,3
3347,1912718,4
3347,647401,3
3347,832581,3
3347,706338,5
3347,1646495,3
3347,1466742,4
3347,274222,4
3347,56104,2
3347,323118,1
3347,2063001,5
3347,1517632,3
3347,2582552,1
3347,2184556,4
3347,675975,3
3347,1028716,1
3347,2249006,4
3347,2629069,5
3347,1469206,5
3347,309508,3
3347,1990264,1
3347,1830615,3
3347,1168733,4
3347,400891,2
3347,1941447,2
3347,171449,3
3347,2524668,2
3347,2191370,2
3347,2439802,5
3347,1141189,4
3347,437840,3
3347,2473795,2
3347,1979488,3
3347,921948,4
3347,887264,2
3347,723045,3
3347,2430868,4
3347,810007,3
3347,1616696,3
3347,2433685,5
3347,865801,3
3347,2637979,2
3347,480075,4
3347,40993,3
3347,652957,1
3347,1821608,3
3347,1585829,4
3347,703938,5
3347,544925,3
3347,1085879,2
3347,2488733,4
3347,2338062,3
3347,264900,2
3347,1124916,4
3347,6701,5
3347,276678,3
3347,1707182,5
3347,1597787,4
3347,2028972,3
3347,555554,3
3347,2248998,4
3347,1706079,3
3347,2439871,3
3347,274073,4
3347,2276382,4
3347,28338,5
3347,1000084,2
3347,121699,3
3347,2125410,3
3347,1154450,3
3347,1004316,5
3347,1885970,4
3347,190482,3
3347,773040,2
3347,1526306,5
3347,358552,3
3347,157094,2
3347,1155020,3
3347,919593,4
3347,2101744,4
3347,445747,2
3347,625146,5
3347,464683,1
3347,1580270,1
3347,2256757,2
3347,50114,3
3347,888773,4
3347,1284758,2
3347,688636,4
3347,1390093,1
3347,1968994,3
3347,2566156,5
3347,852865,3
3347,1664010,5
3347,2567000,2
3347,748777,4
3347,259482,1
3347,2495788,3
3347,1945051,3
3347,1652428,4
3347,984013,5
3347,2327743,3
3347,740199,2
3347,2294272,2
3347,1698152,3
3347,2050613,4
3347,451011,4
3347,141613,3
3347,2513873,3
3347,2558794,3
3347,1811881,3
3347,537334,4
3347,1779979,4
3347,2615076,3
3347,2525796,3
3347,1949730,3
3347,503646,3
3347,1601366,5
3347,445501,4
3347,1084137,3
3347,588579,4
3347,406841,2
3347,2404142,5
3347,886055,2
3347,2380810,4
3347,1831895,4
3347,1900823,4
3347,1428492,5
3347,1757417,5
3347,2524866,3
3347,766301,5
3347,470572,3
3347,2405326,3
3347,1811832,5
3347,386117,4
3347,730027,4
3347,2412161,4
3347,702086,4
3347,1734103,4
3347,1339900,4
3347,36048,2
3347,2444127,1
3347,1035723,3
3347,812828,4
3347,279323,4
3347,958625,5
3347,228194,3
3347,705732,4
3347,2256978,3
3347,1788404,3
3347,876083,2
3347,2537604,3
3347,1076491,4
3347,485084,4
3347,1224180,3
3347,1687537,5
3347,1290389,4
3347,400083,5
3347,1869692,2
3347,615001,3
3347,1129496,3
3347,6785,3
3347,414776,3
3347,2200262,3
3347,2045470,4
3347,875847,5
3347,2059197,3
3347,1241893,5
3347,327006,3
3347,766065,2
3347,2228759,3
3347,75435,4
3347,2305040,3
3347,939434,3
3347,46231,4
3347,1745648,3
3347,1248680,5
3347,1482201,2
3347,1405096,4
3347,533547,5
3347,745607,4
3347,2190053,3
3347,1278468,5
3347,979644,3
3347,692267,3
3347,1058385,3
3347,578331,1
3347,2533845,3
3347,2013889,4
3347,2153561,4
3347,1026933,4
3347,477659,4
3347,2024621,4
3347,1863112,3
3347,86641,5
3347,1787218,5
3347,963686,3
3347,813025,3
3347,2383852,4
3347,773010,3
3347,1228637,4
3347,2564798,3
3347,676959,3
3347,252477,5
3347,698457,2
3347,357955,3
3347,2090151,5
3347,664911,4
3347,349185,2
3347,653414,4
3347,2635580,4
3347,169541,3
3347,2439178,2
3347,1213784,1
3347,1053421,4
3347,358754,4
3347,2520674,3
3347,1113596,3
3347,2394142,1
3347,2153330,1
3347,318409,1
3347,1562454,4
3347,1377600,3
3347,1698112,4
3347,940688,5
3347,1255940,4
3347,581399,3
3347,234869,5
3347,1922201,1
3347,1413190,3
3347,899431,3
3347,2091484,1
3347,74520,4
3347,601011,5
3347,2570164,4
3347,114048,3
3347,298716,1
3347,382086,5
3347,2594016,2
3347,1287550,4
3347,2344833,3
3347,1687134,2
3347,745759,2
3347,1813856,1
3347,1621384,2
3347,764910,4
3347,2019240,4
3347,252093,4
3347,801513,4
3347,984439,4
3347,667903,2
3347,782760,4
3347,377975,4
3347,1950225,3
3347,765306,3
3347,73149,2
3347,2544118,2
3347,2535914,3
3347,1992550,2
3347,1513540,3
3347,2550478,1
3347,1008085,2
3347,1389506,5
3347,249241,2
3347,1848000,4
3347,808904,4
3347,2051745,1
3347,1739440,3
3347,12253,3
3347,109207,3
3347,1517546,4
3347,2485865,5
3347,1436881,3
3347,1569109,2
3347,2463356,3
3347,729515,4
3347,2422301,2
3347,2627190,1
3347,1102864,4
3347,1413347,5
3347,713803,3
3347,2619734,3
3347,972453,5
3347,2321132,4
3347,1603392,3
3347,102767,4
3347,2384770,3
3347,367238,2
3347,1900912,4
3347,1253144,3
3347,2321379,4
3347,1040779,4
3347,1696921,4
3347,458766,3
3347,980526,1
3347,72803,2
3347,446027,3
3347,1464315,4
3347,1533679,4
3347,774736,5
3347,1810366,2
3347,772323,5
3347,694680,5
3347,161750,3
3347,2437475,2
3347,1782022,2
3347,1600684,3
3347,1749017,4
3347,1044697,3
3347,200385,3
3347,1289501,3
3347,831621,5
3347,1718063,3
3347,2290407,4
3347,609556,3
3347,2386808,1
3347,386959,3
3347,1736800,3
3347,297324,4
3347,877291,1
3347,2441072,5
3347,372650,3
3347,1652623,1
3347,296430,1
3347,759643,4
3347,1684331,3
3347,483191,5
3347,1815818,3
3347,2417581,1
3347,1142402,1
3347,2130617,5
3347,2319779,5
3347,2519299,3
3347,2441759,3
3347,464185,2
3347,2584154,5
3347,461371,4
3347,2558357,5
3347,943582,4
3347,1411327,5
3347,1849621,3
3347,175740,3
3347,815418,3
3347,554171,3
3347,1540782,3
3347,286397,3
3347,1334208,4
3347,1720661,1
3347,708596,4
3347,2559602,5
3347,879693,2
3347,624038,3
3347,1374197,3
3347,1690073,2
3347,314642,4
3347,2119776,3
3347,135187,5
3347,1163321,4
3347,1798204,3
3347,1085320,3
3347,287545,3
3347,273042,3
3347,1559083,1
3347,106870,2
3347,1799865,3
3347,1194766,4
3347,955396,3
3347,1187021,3
3347,1950639,3
3347,1479699,5
3347,26323,4
3347,2144037,2
3347,855309,3
3347,759143,3
3347,2469,2
3347,1019827,3
3347,1157588,3
3347,607758,5
3347,923477,3
3347,1810989,5
3347,904850,4
3347,829575,2
3347,2174863,2
3347,2135925,1
3347,1261473,3
3347,1599255,1
3347,2409183,4
3347,752807,4
3347,260810,2
3347,675644,4
3347,1947565,3
3347,1566425,4
3347,1809573,4
3347,2644964,3
3347,1958789,4
3347,198459,5
3347,1665901,4
3347,1115622,3
3347,738340,2
3347,876882,4
3347,2314252,5
3347,968133,4
3347,708485,5
3347,205825,3
3347,1107535,5
3347,2118863,4
3347,2071499,2
3347,1145862,4
3347,868750,2
3347,1403378,4
3347,1823245,5
3347,2045995,3
3347,1460861,4
3347,1394847,5
3347,2024823,5
3347,1119020,3
3347,164801,3
3347,1283688,2
3347,2178531,2
3347,906005,3
3347,2173695,3
3347,1933656,1
3347,1610992,2
3347,188341,4
3347,699593,3
3347,991964,3
3347,1521697,4
3347,888561,2
3347,1257364,4
3347,76670,2
3347,1940736,5
3347,74997,1
3347,2214696,3
3347,1894501,4
3347,1792720,5
3347,2281633,4
3347,1823076,4
3347,1522749,2
3347,752376,3
3347,1082325,3
3347,1725008,3
3347,1846134,2
3347,1940557,4
3347,2518792,2
3347,97895,2
3347,1135473,4
3347,2433512,3
3347,2182671,5
3347,1067467,3
3347,1106511,3
3347,920235,5
3347,1282557,3
3347,1323191,3
3347,1387230,2
3347,129228,2
3347,1112176,2
3347,1472020,2
3347,963673,4
3347,2123285,3
3347,2482990,4
3347,119029,4
3347,894232,1
3347,1909267,5
3347,367328,4
3347,1154237,3
3347,1984212,3
3347,1448840,3
3347,52410,3
3347,1476214,3
3347,2532228,4
3347,102575,3
3347,443608,5
3347,284897,4
3347,2356623,2
3347,389401,4
3347,1968641,3
3347,270145,4
3347,2266668,3
3347,190679,5
3347,496170,5
3347,764038,3
3347,1314399,1
3347,1546159,3
3347,798149,3
3347,2219907,4
3347,84208,4
3347,2369743,3
3347,80548,2
3347,245382,3
3347,2124179,2
3347,221318,4
3347,1642073,4
3347,2155881,3
3347,659117,4
3347,1138896,3
3347,647326,5
3347,390729,3
3347,863210,3
3347,27349,4
3347,768197,4
3347,1843232,4
3347,2246428,4
3347,1391913,2
3347,510671,3
3347,2166690,2
3347,306651,3
3347,2079977,4
3347,173060,3
3347,2610715,3
3347,1758366,2
3347,1727117,4
3347,376576,3
3347,1218000,3
3347,1189802,3
3347,349411,4
3347,968347,3
3347,1909443,3
3347,437930,5
3347,527270,3
3347,432816,5
3347,2475903,3
3347,53694,3
3347,2468405,2
3347,2419814,5
3347,919229,3
3347,1392982,3
3347,291023,4
3347,1840697,5
3347,2401484,1
3347,2191884,2
3347,2242472,1
3347,476017,3
3347,2434187,3
3347,1130409,3
3347,1222913,3
3347,1860649,3
3347,1958504,1
3347,2029952,5
3347,164861,3
3347,101749,4
3347,1453025,4
3347,12244,3
3347,2514776,3
3347,2128882,3
3347,2483446,4
3347,1476342,3
3347,1986896,3
3347,569669,2
3347,24726,3
3347,1980493,2
3347,1005452,3
3347,1385257,4
3347,1645186,3
3347,2162095,5
3347,1029508,5
3347,494440,5
3347,634268,3
3347,478185,3
3347,2469816,5
3347,6130,4
3347,1458102,3
3347,186438,1
3347,378612,3
3347,701495,5
3347,1831361,4
3347,910994,1
3347,1683813,1
3347,1784648,1
3347,657805,4
3347,1972419,4
3347,1162034,3
3347,2588133,4
3347,2137676,1
3347,1032546,1
3347,230454,2
3347,2638005,3
3347,1817279,3
3347,522582,4
3347,6666,4
3347,1569767,4
3347,1026926,5
3347,760643,3
3347,1308294,4
3347,2348749,5
3347,983069,2
3347,2018759,3
3347,1956470,4
3347,1580451,5
3347,2575509,4
3347,2043184,3
3347,496432,1
3347,2509533,5
3347,379839,4
3347,2485978,3
3347,2461055,5
3347,589454,3
3347,1511731,3
3347,261133,3
3347,2024696,3
3347,1342705,2
3347,1581889,4
3347,1452669,2
3347,620741,4
3347,1774845,3
3347,249087,3
3347,139725,4
3347,309090,3
3347,709583,4
3347,1772141,3
3347,867394,3
3347,1741290,4
3347,2319476,3
3347,182888,1
3347,830696,5
3347,1841481,2
3347,865933,4
3347,2644945,3
3347,1280717,3
3347,2032679,4
3347,1732871,3
3347,2433943,3
3347,1870203,2
3347,767061,2
3347,58864,4
3347,2383221,5
3347,817950,3
3347,1638280,4
3347,2517942,2
3347,2230593,2
3347,2645917,3
3347,258705,2
3347,1714546,2
3347,2377824,4
3347,733026,4
3347,735832,4
3347,2106885,5
3347,1350931,2
3347,705075,3
3347,2630797,5
3347,273087,2
3347,145082,4
3347,2028512,4
3347,2566033,4
3347,2426425,3
3347,2060123,5
3347,380442,5
3347,1338491,2
3347,1054433,2
3347,1329904,3
3347,2270680,4
3347,1132631,5
3347,1965634,3
3347,1580032,2
3347,1925195,3
3347,296307,4
3347,1385311,1
3347,916114,3
3347,922812,3
3347,313391,2
3347,1187388,2
3347,528928,2
3347,1284609,3
3347,12138,3
3347,1210378,2
3347,1664458,5
3347,1541604,5
3347,1527361,5
3347,1375398,4
3347,571735,4
3347,2082109,2
3347,1121539,3
3347,95154,3
3347,1695375,5
3347,326616,1
3347,249339,3
3347,945844,3
3347,205119,3
3347,2190100,4
3347,1692024,3
3347,2549426,4
3347,2090128,5
3347,2289015,1
3347,1571514,4
3347,885723,3
3347,2265183,2
3347,48747,3
3347,463810,3
3347,384462,3
3347,1534289,3
3347,1263582,2
3347,794765,3
3347,758520,3
3347,1547747,4
3347,257740,2
3347,238976,4
3347,2347161,4
3347,1147124,3
3347,746596,5
3347,679915,4
3347,2596720,4
3347,275844,3
3347,2270644,5
3347,325073,3
3347,2508531,3
3347,1686464,1
3347,2230652,2
3347,122276,3
3347,1389968,3
3347,1477429,4
3347,702119,3
3347,1655384,3
3347,471176,4
3347,1432790,3
3347,253297,4
3347,754469,3
3347,2625199,4
3347,199525,2
3347,888878,5
3347,2592393,4
3347,257155,3
3347,1042753,3
3347,1190107,4
3347,1890433,3
3347,586388,1
3347,2494244,3
3347,1115451,4
3347,1664953,3
3347,774049,4
3347,408023,5
3347,1086665,3
3347,752342,4
3347,2425998,2
3347,1179744,3
3347,354831,5
3347,112860,2
3347,609754,4
3347,1361657,2
3347,2531016,4
3347,905334,4
3347,781353,5
3347,2576196,4
3347,345025,2
3347,1275166,3
3347,997397,1
3347,1043558,1
3347,1777958,5
3347,2041139,5
3347,1512123,4
3347,2361211,2
3347,383395,3
3347,418521,4
3347,1582575,3
3347,1943930,2
3347,316949,5
3347,1008936,3
3347,2446544,3
3347,2416621,3
3347,1628365,4
3347,493350,1
3347,2157879,3
3347,2527997,4
3347,1221808,3
3347,918151,1
3347,1383564,3
3347,2600872,5
3347,2118461,4
3347,2426969,3
3347,2565877,1
3347,337414,2
3347,496815,3
3347,404998,3
3347,304238,5
3347,1925957,3
3347,1041730,2
3347,421901,4
3347,267843,2
3347,2589272,4
3347,263785,1
3347,75367,2
3347,1380408,2
3347,2079888,1
3347,695763,3
3347,1460630,1
3347,955660,1
3347,2492994,3
3347,1075576,4
3347,1661583,1
3347,1643912,3
3347,1186737,2
3347,834412,3
3347,1159597,2
3347,352812,3
3347,225608,4
3347,868085,4
3347,1734945,1
3347,2536012,3
3347,2447256,3
3347,2558095,5
3347,1716427,3
3347,1471276,3
3347,2374853,3
3347,466290,4
3347,1812834,1
3347,2521398,3
3347,1828027,3
3347,407152,5
3347,35580,1
3347,1135623,3
3347,2068785,3
3347,1879156,3
3347,1193763,1
3347,1763327,3
3347,2274004,4
3347,326892,2
3347,993341,3
3347,1185766,2
3347,940967,4
3347,2008014,4
3347,340479,4
3347,2276849,4
3347,1194594,4
3347,1522244,3
3347,280112,2
3347,369258,3
3347,1303677,1
3347,327440,5
3347,1399649,4
3347,2094081,2
3347,2588593,1
3347,2231349,1
3347,2366722,5
3347,263948,4
3347,1821193,2
3347,1478117,3
3347,1664465,3
3347,2196688,3
3347,297382,5
3347,1715575,5
3347,22219,3
3347,1621548,4
3347,496972,4
3347,1151120,2
3347,1223949,2
3347,1258995,5
3347,1997963,1
3347,923431,4
3347,1206964,3
3347,113499,5
3347,2095624,3
3347,1821231,5
3347,1121743,3
3347,1177271,3
3347,1398256,2
3347,890004,4
3347,1127006,3
3347,70893,3
3347,1929461,2
3347,505109,3
3347,848576,2
3347,1466238,5
3347,2553144,3
3347,1485442,3
3347,1222169,2
3347,1362750,4
3347,2286524,5
3347,1444028,3
3347,1152616,1
3347,2041854,4
3347,1066979,3
3347,2338828,2
3347,2378885,2
3347,1502608,4
3347,1253304,4
3347,942523,4
3347,1284549,1
3347,119279,4
3347,1359829,2
3347,1343136,5
3347,1108339,4
3347,1813459,4
3347,1887790,3
3347,2036178,3
3347,1641704,3
3347,2146402,4
3347,819657,5
3347,923497,3
3347,638016,3
3347,605082,3
3347,2555677,5
3347,1514331,4
3347,74720,1
3347,542123,5
3347,1401982,4
3347,1585371,3
3347,508308,5
3347,1974683,5
3347,917187,3
3347,493262,4
3347,949219,4
3347,189275,3
3347,1021546,2
3347,527808,4
3347,2145249,4
3347,1545960,4
3347,1485347,5
3347,1172875,4
3347,1465072,2
3347,1876268,3
3347,1633361,3
3347,871753,5
3347,1291852,5
3347,752295,5
3347,1754362,3
3347,487316,2
3347,41838,3
3347,1847613,3
3347,2097749,3
3347,1207795,5
3347,118608,2
3347,117969,4
3347,1310566,5
3347,686489,5
3347,1787280,3
3347,1521895,3
3347,2041865,5
3347,2587955,2
3347,1629766,2
3347,1253130,3
3347,2190646,4
3347,113055,4
3347,1936257,2
3347,939122,5
3347,305486,5
3347,2460310,3
3347,1054215,5
3347,781021,2
3347,2634348,3
3347,1628356,4
3347,288268,3
3347,1067602,3
3347,1728686,3
3347,597951,4
3347,2114089,4
3347,2160713,3
3347,784272,3
3347,1713021,5
3347,2426498,5
3347,416672,3
3347,745950,2
3347,308990,2
3347,2255569,3
3347,1529934,4
3347,1950585,2
3347,882792,3
3347,1199902,3
3347,1705384,5
3347,1013760,2
3347,2634351,1
3347,309367,4
3347,2134981,3
3347,152858,3
3347,903960,3
3347,2196184,3
3347,2188353,4
3347,584973,5
3347,1047927,4
3347,1112483,4
3347,317069,3
3347,1312553,2
3347,1932526,3
3347,2195799,5
3347,1469128,5
3347,1110947,3
3347,2105802,2
3347,1703127,2
3347,994531,4
3347,1480807,3
3347,890183,3
3347,1698636,2
3347,497992,3
3347,1247572,3
3347,113411,4
3347,446485,3
3347,2007583,3
3347,1349576,4
3347,2228590,4
3347,289644,3
3347,246077,3
3347,1117838,1
3347,2046976,2
3347,1614694,3
3347,1560162,4
3347,170126,2
3347,58561,3
3347,965629,2
3347,1196556,4
3347,685513,2
3347,1501364,4
3347,1321712,2
3347,1782432,4
3347,1459323,2
3347,1739545,4
3347,2429230,4
3347,701655,4
3347,1283156,3
3347,35465,3
3347,743344,3
3347,196239,3
3347,1659679,2
3347,2231395,2
3347,525993,5
3347,1813977,5
3347,2027486,3
3347,1053310,2
3347,2039883,3
3347,2350291,2
3347,41375,5
3347,1358320,2
3347,1160143,2
3347,2028491,2
3347,402789,3
3347,754396,3
3347,1632844,3
3347,1760013,3
3347,1290587,2
3347,1098608,3
3347,1573905,3
3347,2142073,3
3347,965730,4
3347,2641975,4
3347,954742,2
3347,51086,3
3347,1198962,3
3347,1093183,5
3347,2333235,3
3347,1728677,4
3347,553998,3
3347,1739532,4
3347,684648,3
3347,409051,2
3347,2452130,3
3347,534842,3
3347,1594520,5
3347,2410910,5
3347,972178,5
3347,611619,1
3347,1328361,3
3347,586068,3
3347,2128803,2
3347,1222252,4
3347,1772658,4
3347,752038,2
3347,1538415,5
3347,1967479,3
3347,2597834,2
3347,577747,5
3347,2374480,3
3347,1492203,4
3347,1088456,4
3347,311611,3
3347,1113478,3
3347,1960504,3
3347,1056061,4
3347,2353470,3
3347,2215053,4
3347,326352,4
3347,1283056,4
3347,168810,3
3347,2482806,4
3347,1424777,3
3347,2383502,4
3347,676190,2
3347,1926685,3
3347,2047285,4
3352,2136168,5
3352,933571,4
3352,1498637,3
3352,1664010,4
3352,420622,4
3352,2096628,2
3352,791508,3
3352,405372,4
3352,1806515,3
3352,2118461,4
3376,1058950,4
3376,1212306,4
3376,1242432,3
3376,2179335,5
3376,1977959,3
3376,65031,5
3376,2191844,5
3376,1389663,3
3376,1026298,5
3376,290916,3
3376,2487958,4
3376,2186436,3
3376,1987073,3
3376,1313694,4
3376,347209,4
3376,2102030,5
3376,1466762,5
3376,1424487,3
3376,1009622,3
3376,2457209,4
3376,347434,4
3376,2581132,1
3376,1678832,3
3376,1119488,3
3376,1696308,4
3376,1820960,2
3376,493082,3
3376,1463037,2
3376,1503980,3
3376,503235,3
3376,988602,4
3376,1091101,4
3376,981936,3
3376,2269439,4
3376,1621151,4
3376,52029,4
3376,248393,3
3376,930318,4
3376,2535601,4
3376,322878,4
3376,1903952,3
3376,1169855,2
3376,1042614,3
3376,1778185,3
3376,2583140,3
3376,1078129,4
3376,1200886,5
3376,961026,4
3376,779635,3
3376,1041650,4
3376,804656,4
3376,501300,4
3376,2484944,4
3376,2497321,4
3376,530789,5
3376,1068821,3
3376,1429854,4
3376,2474245,4
3376,1113980,5
3376,2399715,4
3376,2549238,4
3376,832780,3
3376,2431353,4
3376,2023883,4
3376,492714,4
3376,2274990,2
3376,415641,3
3376,2144477,3
3376,1632784,3
3376,2151228,4
3376,1215043,4
3376,1928290,2
3376,1142256,3
3376,440345,4
3376,1135744,4
3376,893742,3
3376,1205651,4
3376,2260472,5
3376,1502997,4
3376,850678,4
3376,1571988,5
3376,2197982,4
3376,2648609,4
3376,1919269,4
3376,1479937,4
3376,1050678,3
3376,2274538,5
3376,1371072,4
3376,2012829,3
3376,1558208,3
3376,1032619,5
3376,2613898,5
3376,1784276,4
3376,1478444,5
3376,2137371,3
3376,2494753,4
3376,1644911,2
3376,952582,3
3376,1005606,5
3376,1932113,3
3376,1406587,4
3376,1318976,5
3376,1696819,3
3376,463781,4
3376,1172980,5
3376,212934,3
3376,1753201,4
3376,1028716,4
3376,269344,1
3376,1969285,4
3376,1222167,4
3376,599480,4
3376,382633,4
3376,1664010,5
3376,1971616,5
3376,1062213,3
3376,2020925,3
3376,499257,3
3376,247474,3
3376,517794,2
3376,2264144,4
3376,101807,5
3376,1450100,2
3376,152757,5
3376,4315,4
3376,1539925,4
3376,727208,3
3376,2604897,4
3376,718474,4
3376,279966,3
3376,2613069,5
3376,1772215,3
3376,1236929,3
3376,599123,3
3376,1717532,4
3376,1438925,4
3376,2223033,3
3376,2219240,4
3376,2544118,5
3376,1011106,4
3376,104462,3
3376,959331,3
3376,1882490,3
3376,331432,3
3376,74533,5
3376,1654985,5
3376,1324068,5
3376,157814,4
3376,460079,3
3376,2519299,3
3376,682688,3
3376,286397,3
3376,2542528,5
3376,1559083,3
3376,1975044,5
3376,254222,4
3376,855309,4
3376,1273651,5
3376,1360750,3
3376,1221673,5
3376,1356863,5
3376,2247454,3
3376,1119020,2
3376,2026792,4
3376,845171,3
3376,2508653,3
3376,833951,4
3376,342877,3
3376,1494683,3
3376,634236,5
3376,2642403,5
3376,205371,4
3376,1161881,3
3376,262563,2
3376,461070,4
3376,842431,4
3376,2363410,3
3376,2526805,2
3376,651142,4
3376,1409829,4
3376,1485947,3
3376,2515904,3
3376,2099446,4
3376,2610715,3
3376,1758366,4
3376,979485,4
3376,1719780,2
3376,2053808,4
3376,219756,5
3376,1538355,3
3376,256278,4
3376,1222913,4
3376,2602560,1
3376,1466382,3
3376,1632078,5
3376,1926192,5
3376,972602,5
3376,983069,3
3376,2440530,2
3376,468602,4
3376,2216322,3
3376,620741,4
3376,23427,3
3376,489171,4
3376,1449277,3
3376,287408,5
3376,2611773,3
3376,1078680,4
3376,525226,3
3376,521002,3
3376,2472682,3
3376,349181,4
3376,1547747,4
3376,605128,4
3376,2195910,5
3376,325073,4
3376,2324287,4
3376,1432790,2
3376,979424,5
3376,207793,4
3376,1290067,2
3376,642543,5
3376,1836567,4
3376,2059635,3
3376,520704,5
3376,914123,3
3376,2118461,4
3376,676013,3
3376,2504322,4
3376,34081,2
3376,1298036,4
3376,275600,4
3376,1442150,4
3376,1645340,5
3376,2041854,5
3376,541796,2
3376,1021546,4
3376,1204865,3
3376,119262,3
3376,105681,4
3376,1181237,4
3376,167193,3
3376,372932,3
3376,796383,3
3376,740629,3
3376,121619,3
3376,2132239,3
3376,1480807,4
3376,1721688,5
3376,2485319,4
3376,515436,1
3376,2320706,4
3376,1543880,4
3376,992764,4
3376,44057,3
3376,1298823,4
3376,1866911,5
3376,1621581,4
3376,115097,2
3376,2156505,3
3376,643164,2
3391,305151,4
3391,1271900,3
3391,1066843,5
3391,408856,4
3391,889231,3
3391,346189,4
3391,2064672,5
3391,2564400,5
3391,1243274,5
3391,1786694,4
3391,2586076,5
3391,771441,5
3391,1073534,4
3391,509616,5
3391,942762,4
3391,771805,4
3391,503486,2
3391,1831239,4
3391,1581300,4
3391,1788609,3
3391,2487958,4
3391,686752,3
3391,686960,4
3391,1097970,3
3391,2065648,4
3391,1036139,5
3391,1030764,4
3391,2100684,4
3391,301553,5
3391,1648695,4
3391,507581,3
3391,691295,4
3391,2387961,3
3391,1131491,5
3391,273945,3
3391,286106,4
3391,1050148,4
3391,1163155,4
3391,17176,2
3391,2581132,1
3391,2391071,3
3391,1688150,4
3391,2223662,5
3391,1839977,4
3391,1696308,5
3391,24063,4
3391,1518269,5
3391,2103029,2
3391,1511575,5
3391,962384,1
3391,516192,5
3391,566927,4
3391,1106982,2
3391,1508625,4
3391,1473823,4
3391,2262558,4
3391,293766,3
3391,1750396,5
3391,2444438,5
3391,1332983,4
3391,90281,1
3391,1709921,4
3391,2569339,4
3391,960135,3
3391,2211065,3
3391,491623,4
3391,1481468,4
3391,1429522,5
3391,1715672,5
3391,1324834,3
3391,788171,2
3391,2154544,4
3391,501497,3
3391,1788632,4
3391,2062925,5
3391,1950722,4
3391,2235584,5
3391,1849659,4
3391,521153,3
3391,1888966,5
3391,418322,3
3391,500048,4
3391,2404017,3
3391,1973862,3
3391,315556,4
3391,1863459,4
3391,1933255,3
3391,1549483,4
3391,1912002,4
3391,481523,4
3391,2558576,4
3391,1650210,5
3391,530789,5
3391,1931149,4
3391,151200,4
3391,126013,3
3391,31396,5
3391,1477973,5
3391,311240,4
3391,283559,3
3391,1185463,5
3391,2149203,4
3391,369256,5
3391,1452223,4
3391,2208565,4
3391,326006,4
3391,1767382,5
3391,1239253,4
3391,1377655,2
3391,976909,5
3391,1423521,3
3391,2342567,3
3391,1487570,5
3391,1670302,4
3391,1476719,4
3391,2106971,5
3391,286783,4
3391,2448474,3
3391,848721,5
3391,2647078,4
3391,990306,5
3391,2482831,4
3391,220528,1
3391,1963324,4
3391,228579,2
3391,1129737,5
3391,543539,5
3391,2146018,4
3391,875630,2
3391,2259855,4
3391,2218826,5
3391,743633,4
3391,2292140,5
3391,890743,4
3391,1851082,4
3391,111033,4
3391,649902,3
3391,373186,5
3391,1874298,4
3391,988972,5
3391,1627244,5
3391,591713,5
3391,2645476,3
3391,1559262,4
3391,118587,5
3391,1687862,4
3391,1545943,4
3391,1342077,5
3391,260939,4
3391,1050678,3
3391,372124,4
3391,1096032,3
3391,1402250,4
3391,381146,4
3391,236815,4
3391,2540945,4
3391,1803145,5
3391,2619756,3
3391,418328,4
3391,1158368,5
3391,835265,3
3391,1589401,4
3391,2195642,4
3391,537601,3
3391,536347,4
3391,1890809,3
3391,1404635,4
3391,13003,4
3391,193953,5
3391,195260,5
3391,652972,4
3391,1892164,5
3391,1497284,3
3391,1784276,3
3391,2494753,4
3391,2048287,4
3391,1613378,4
3391,170106,3
3391,1591705,5
3391,872422,4
3391,1806750,5
3391,2535295,4
3391,2522960,5
3391,2144216,4
3391,240443,5
3391,271988,3
3391,1062029,2
3391,685485,2
3391,2312108,4
3391,265279,4
3391,1025978,4
3391,2166018,3
3391,2473795,4
3391,2082318,4
3391,484978,5
3391,756359,5
3391,1066935,4
3391,1465417,4
3391,316557,5
3391,2278186,3
3391,2510436,3
3391,2260145,4
3391,703938,5
3391,515610,5
3391,2488733,4
3391,1262887,2
3391,2222734,4
3391,2560486,4
3391,2647648,4
3391,1052903,3
3391,2394086,4
3391,2376487,4
3391,2102248,5
3391,973043,5
