11173,1034609,3
11173,571760,3
11173,2422499,5
11173,2570198,4
11173,751690,5
11173,2293737,5
11173,379062,3
11173,723819,5
11173,1007093,4
11173,180318,4
11173,585968,3
11173,1836356,3
11173,361403,1
11173,724590,1
11173,667818,3
11173,476676,2
11173,1870721,5
11173,2609478,2
11173,1599231,4
11173,792808,5
11173,1919269,3
11173,1269481,3
11173,713016,3
11173,1693265,4
11173,2450237,4
11173,1578784,3
11173,175915,2
11173,538059,4
11173,36123,4
11173,102721,3
11173,1335444,4
11173,170586,5
11173,2564048,4
11173,606809,4
11173,173974,4
11173,1544512,2
11173,213630,1
11173,10380,3
11173,382224,5
11173,17919,3
11173,2627266,4
11173,2319336,5
11173,810433,4
11173,2573212,4
11173,832957,4
11173,1675511,4
11173,1472386,4
11173,731718,4
11173,1743409,5
11173,1460897,2
11173,1617342,4
11173,2631908,5
11173,1170779,3
11173,327062,3
11173,1128447,3
11173,2439476,4
11173,482644,3
11173,885067,3
11173,706299,2
11173,1263945,4
11173,997249,4
11173,2030978,3
11173,1142489,3
11173,2395218,2
11173,2087999,4
11173,496770,1
11173,484079,3
11173,1068610,5
11173,670251,3
11173,2258309,3
11173,831992,2
11173,716523,1
11173,2579586,2
11173,1858069,3
11173,353165,2
11173,2518312,3
11173,2050577,4
11173,2317367,3
11173,1534377,4
11173,354550,4
11173,2541071,5
11173,1414501,4
11173,464078,2
11173,2521901,3
11173,1909216,5
11173,2151141,5
11173,712782,4
11173,1277398,5
11173,1381061,5
11173,1440892,4
11173,2351965,2
11173,1637997,4
11173,969225,4
11173,1615638,4
11173,1066669,3
11173,381146,2
11173,2068865,3
11173,1716273,4
11173,987220,4
11173,1750551,4
11173,138205,5
11173,881355,3
11173,350593,3
11173,1998955,5
11173,351363,3
11173,2209429,4
11173,73494,4
11173,15732,5
11173,2173457,5
11173,2357822,2
11173,1869051,4
11173,2581344,2
11173,802452,4
11173,2347526,5
11173,218049,3
11173,38969,3
11173,1187217,4
11173,2629545,4
11173,2597080,2
11173,169391,4
11173,532158,2
11173,535265,4
11173,953791,5
11173,2058571,3
11173,2126418,4
11173,1053665,3
11173,2390968,1
11173,931651,2
11173,957673,4
11173,10161,3
11173,1585677,4
11173,2369316,3
11173,740252,1
11173,126197,2
11173,224448,3
11173,2258288,1
11173,315027,1
11173,1333396,4
11173,1555315,5
11173,2014108,4
11173,2167214,5
11173,263425,3
11173,1851157,3
11173,1955958,4
11173,2018081,3
11173,654653,3
11173,592894,3
11173,424315,4
11173,185943,2
11173,398482,4
11173,1586874,2
11173,799776,2
11173,2295561,1
11173,1649105,5
11173,2278958,3
11173,1609999,2
11173,858262,2
11173,2619756,2
11173,1664369,3
11173,1490400,4
11173,298884,3
11173,1297588,4
11173,1961377,3
11173,1385788,2
11173,133473,3
11173,822343,4
11173,1679311,4
11173,1815188,3
11173,1520807,5
11173,2415897,3
11173,241608,2
11173,1858545,3
11173,1951171,4
11173,911133,3
11173,115935,4
11173,2456907,3
11173,1103585,4
11173,2551854,3
11173,874700,3
11173,539687,3
11173,1268608,3
11173,214986,4
11173,1826705,3
11173,1457736,1
11173,654313,3
11173,2557489,5
11173,1263090,4
11173,415099,3
11173,2341431,1
11173,1337842,2
11173,1436364,4
11173,1890809,5
11173,2124931,4
11173,1053804,4
11173,1940477,2
11173,902698,4
11173,1320479,4
11173,2116151,4
11173,1841874,4
11173,1317975,3
11173,590461,3
11173,1499615,3
11173,1937977,3
11173,1070154,4
11173,254176,4
11173,1589401,4
11173,541432,3
11173,1105226,5
11173,822974,4
11173,1194311,3
11173,2534752,4
11173,1238243,5
11173,1519376,2
11173,2299084,4
11173,607675,2
11173,1404635,4
11173,1684916,2
11173,2190310,3
11173,1067919,5
11173,1856385,3
11173,1562271,1
11173,2201759,1
11173,312867,2
11173,940687,1
11173,2379681,1
11173,652972,4
11173,2407608,5
11173,103383,3
11173,2578249,4
11173,230654,4
11173,440463,2
11173,195260,5
11173,732448,5
11173,1379280,3
11173,1285411,3
11173,2252123,4
11173,521391,4
11173,303701,4
11173,962189,4
11173,2217200,4
11173,371566,4
11173,1570562,4
11173,1546237,5
11173,1018261,4
11173,1935890,3
11173,1316762,4
11173,954555,4
11173,2499855,4
11173,10870,3
11173,1403148,1
11173,728833,3
11173,983060,5
11173,1165621,3
11173,1618218,3
11173,463563,2
11173,2214000,5
11173,1044457,3
11173,2589419,3
11173,1815990,5
11173,129844,4
11173,1457956,3
11173,2312652,3
11173,2234354,3
11173,1891775,1
11173,540858,5
11173,2025210,5
11173,1642255,2
11173,635089,2
11173,1497284,2
11173,1070689,3
11173,28643,4
11173,870858,3
11173,2125901,1
11173,2411842,3
11173,1729454,4
11173,1357793,4
11173,450020,3
11173,745126,2
11173,161231,4
11173,1383895,4
11173,979436,5
11173,1264029,3
11173,882352,4
11173,2112141,4
11173,1287892,2
11173,2405303,4
11173,270174,4
11173,60609,4
11173,2376039,4
11173,2494753,4
11173,309783,3
11173,1954611,2
11173,1590883,2
11173,443336,4
11173,961329,3
11173,1672808,4
11173,2527098,3
11173,1013603,5
11173,913626,4
11173,1455342,2
11173,952582,4
11173,2363878,2
11173,1822012,5
11173,529355,3
11173,131724,2
11173,1070931,3
11173,2383514,2
11173,334658,4
11173,70199,4
11173,190729,4
11173,1817376,2
11173,2180691,3
11173,786259,3
11173,1335631,4
11173,1343507,3
11173,2084599,4
11173,611868,5
11173,1358544,5
11173,91701,3
11173,905048,3
11173,2484934,4
11173,1028631,4
11173,1331713,4
11173,2629158,3
11173,396029,5
11173,2096400,3
11173,2532965,4
11173,895923,4
11173,2343602,3
11173,2125388,4
11173,908709,2
11173,830022,3
11173,1501180,4
11173,1428217,3
11173,835447,1
11173,1803438,4
11173,2480370,3
11173,1924377,4
11173,2176702,3
11173,1603955,2
11173,938989,2
11173,1315005,3
11173,1932113,4
11173,1817033,4
11173,1240406,5
11173,1099188,5
11173,1855996,4
11173,1404828,3
11173,1176062,3
11173,1419462,3
11173,1609831,4
11173,1267142,2
11173,1533440,4
11173,1029458,4
11173,1412061,4
11173,2537212,4
11173,933571,5
11173,533445,4
11173,1634324,2
11173,1021633,3
11173,2116860,3
11173,2644719,2
11173,1784636,2
11173,169765,3
11173,81931,3
11173,2549510,3
11173,1376809,1
11173,1545783,3
11173,654486,4
11173,239262,2
11173,1417590,1
11173,1360098,4
11173,2084213,3
11173,1669006,3
11173,1719591,4
11173,118526,3
11173,2446243,5
11173,1515439,3
11173,148448,4
11173,280012,5
11173,2336647,5
11173,2129864,4
11173,1186184,3
11173,2586040,3
11173,455329,3
11173,339962,3
11173,528192,4
11173,1154500,3
11173,1787265,4
11173,2321388,3
11173,127537,4
11173,2478524,3
11173,198840,4
11173,2231361,5
11173,154675,3
11173,775049,3
11173,466370,5
11173,804449,4
11173,1053440,2
11173,2274452,4
11173,623240,2
11173,1661471,4
11173,1005666,5
11173,2060522,4
11173,2115996,3
11173,1120635,4
11173,1901237,5
11173,1614055,3
11173,370554,5
11173,1087941,3
11173,1931622,3
11173,430472,4
11173,272651,4
11173,2618000,4
11173,2030106,3
11173,2130663,3
11173,1002249,4
11173,2528132,5
11173,1077166,3
11173,2570444,2
11173,271988,2
11173,418641,4
11173,1753201,3
11173,121388,2
11173,818526,4
11173,1912718,3
11173,2559007,4
11173,504296,4
11173,1439544,5
11173,1093168,4
11173,2407615,4
11173,1994646,3
11173,674757,3
11173,549158,4
11173,2408845,4
11173,1578681,1
11173,1206099,1
11173,718408,4
11173,1085488,2
11173,2130443,3
11173,1485605,4
11173,1466742,1
11173,2467365,3
11173,2632446,4
11173,2438541,3
11173,31070,5
11173,21678,1
11173,591070,3
11173,2522960,3
11173,259450,3
11173,2554084,3
11173,2249502,4
11173,1092011,5
11173,209122,2
11173,764958,2
11173,2330864,1
11173,2168478,4
11173,1207679,2
11173,1229545,3
11173,1315525,3
11173,1000554,2
11173,2450812,4
11173,490364,4
11173,1053329,5
11173,1878481,5
11173,1056043,3
11173,2465662,3
11173,1770821,4
11173,2495393,5
11173,273598,5
11173,1878615,3
11173,745264,4
11173,1498637,4
11173,945594,2
11173,1233800,4
11173,434304,3
11173,1168359,3
11173,2054579,4
11173,158119,2
11173,82065,4
11173,1250335,3
11173,2393218,4
11173,1570733,3
11173,2325208,1
11173,1963137,3
11173,995259,5
11173,2572413,4
11173,173372,3
11173,1838238,3
11173,1006129,5
11173,1469206,2
11173,1128737,5
11173,1548970,4
11173,853193,4
11173,2460504,4
11173,1990264,2
11173,586937,4
11173,659719,4
11173,533250,3
11173,759492,2
11173,1532642,4
11173,1873293,1
11173,816213,3
11173,1402521,5
11173,1306293,4
11173,502177,4
11173,1168733,4
11173,2120490,3
11173,587429,3
11173,2643135,2
11173,824277,3
11173,400891,4
11173,319539,2
11173,19494,4
11173,2590595,3
11173,1378330,5
11173,2314181,5
11173,2174287,4
11173,569972,4
11173,2391598,2
11173,93739,4
11173,2629453,2
11173,2112089,5
11173,2166018,4
11173,2105500,3
11173,2335640,5
11173,1183642,3
11173,114855,5
11173,1164660,3
11173,377017,4
11173,1414981,4
11173,1385823,4
11173,2247865,5
11173,713552,3
11173,1921452,4
11173,50610,3
11173,310203,2
11173,554626,3
11173,1463440,5
11173,884126,2
11173,2524668,3
11173,542864,2
11173,2539362,1
11173,1964024,3
11173,1538868,3
11173,197002,1
11173,1330844,1
11173,235128,2
11173,2617582,4
11173,297500,2
11173,2206366,4
11173,641764,4
11173,139220,4
11173,2633375,3
11173,1403583,4
11173,943428,4
11173,1000104,5
11173,606319,4
11173,1464217,4
11173,1754132,4
11173,924464,4
11173,1942035,3
11173,163059,3
11173,701136,2
11173,1622041,5
11173,1764053,3
11173,782528,3
11173,1390004,3
11173,136109,2
11173,2120218,2
11173,1619560,4
11173,2579274,3
11173,2212078,2
11173,2350515,5
11173,376294,3
11173,2562675,3
11173,2170295,2
11173,453469,3
11173,172377,4
11173,763193,3
11173,755520,3
11173,1996603,5
11173,1954166,4
11173,541574,3
11173,1822667,4
11173,1244242,4
11173,2565889,5
11173,1853025,5
11173,1180049,3
11173,1388257,2
11173,2473315,5
11173,308631,3
11173,652957,1
11173,1916284,4
11173,1005356,3
11173,2637979,4
11173,972437,4
11173,285765,3
11173,836150,3
11173,1937280,3
11173,1303569,3
11173,2417993,3
11173,56428,4
11173,1130961,3
11173,825738,5
11173,747052,4
11173,1262887,4
11173,1024981,5
11173,268738,4
11173,100981,4
11173,150784,1
11173,675283,3
11173,1587730,5
11173,1269119,2
11173,2194694,5
11173,1579160,4
11173,1403833,4
11173,2488733,3
11173,884428,3
11173,823666,3
11173,949803,4
11173,724521,4
11173,1124916,4
11173,142511,3
11173,1660002,4
11173,2165481,4
11173,950712,1
11173,1341665,3
11173,369330,4
11173,127419,3
11173,1421309,3
11173,2030769,3
11173,1170776,4
11173,1685610,1
11173,2520161,2
11173,153067,3
11173,1900738,3
11173,1009014,3
11173,264900,4
11173,996140,2
11173,276678,4
11173,1293338,2
11173,1707182,2
11173,1346716,4
11173,487140,1
11173,2189650,3
11173,1883444,5
11173,308422,3
11173,934433,3
11173,1597787,2
11173,555554,2
11173,1265355,4
11173,1981501,5
11173,1798342,3
11173,1253734,3
11173,1224398,4
11173,1542562,3
11173,450737,3
11173,410389,3
11173,1083201,2
11173,2120359,3
11173,729182,3
11173,2419734,5
11173,1288959,4
11173,1636093,4
11173,89731,2
11173,2385772,5
11173,1458421,3
11173,1425861,1
11173,1213540,4
11173,2398368,1
11173,1454209,4
11173,1331844,2
11173,2357567,4
11173,247549,4
11173,2602720,3
11173,842962,2
11173,254420,4
11173,2647648,1
11173,2156973,5
11173,486403,3
11173,1452050,3
11173,430914,5
11173,2102334,4
11173,1150730,3
11173,1119731,4
11173,57818,4
11173,1650580,5
11173,1232301,4
11173,2521037,5
11173,2596109,3
11173,121699,2
11173,511428,3
11173,2513893,5
11173,2125410,4
11173,837961,3
11173,484382,3
11173,46927,4
11173,494699,3
11173,1154450,3
11173,422485,3
11173,708669,3
11173,190482,3
11173,1008194,2
11173,2135683,4
11173,840218,2
11173,39297,3
11173,749121,4
11173,790612,5
11173,119283,3
11173,556379,5
11173,203053,2
11173,1652779,5
11173,1042640,2
11173,1526306,4
11173,1737157,3
11173,159871,3
11173,2604442,4
11173,318092,3
11173,358552,3
11173,225901,5
11173,2508234,3
11173,731085,3
11173,2293713,4
11173,214848,4
11173,506483,4
11173,2417942,2
11173,50893,4
11173,803880,4
11173,856394,3
11173,2636806,4
11173,2083582,4
11173,2101744,2
11173,2613351,5
11173,1720130,3
11173,1515015,5
11173,2291944,4
11173,1251736,1
11173,1820740,3
11173,1213827,3
11173,1948594,4
11173,2435356,3
11173,1060636,5
11173,1161492,3
11173,370944,2
11173,620018,3
11173,1209950,4
11173,382633,4
11173,2186799,3
11173,294302,4
11173,1404702,3
11173,592094,3
11173,168952,2
11173,2365225,4
11173,1758419,4
11173,1054828,4
11173,2016002,3
11173,931055,3
11173,1041749,4
11173,701960,4
11173,1707476,2
11173,1284758,4
11173,1000987,3
11173,249216,3
11173,342456,3
11173,850372,4
11173,757577,3
11173,1087649,4
11173,244162,2
11173,1896685,4
11173,1410175,3
11173,2091352,1
11173,548448,5
11173,614761,4
11173,916587,5
11173,888773,3
11173,1254741,4
11173,1302464,3
11173,2498364,2
11173,769810,4
11173,593949,4
11173,1730367,3
11173,481046,4
11173,229343,5
11173,2469925,4
11173,1162819,4
11173,1585071,4
11173,1664010,5
11173,1928628,4
11173,1112079,4
11173,436424,4
11173,60706,5
11173,1057859,3
11173,2567000,4
11173,914358,3
11173,748777,2
11173,1737738,4
11173,939217,4
11173,1062420,4
11173,619672,4
11173,340727,1
11173,1081367,4
11173,2327743,5
11173,1791334,3
11173,1273852,3
11173,2296950,3
11173,2323108,3
11173,2261589,4
11173,1813751,5
11173,1869763,4
11173,2011575,2
11173,1501162,2
11173,1202125,1
11173,1617324,4
11173,1854020,2
11173,367755,4
11173,2376407,4
11173,2540668,3
11173,395672,3
11173,237936,5
11173,2161389,4
11173,1181345,4
11173,740199,3
11173,2294272,3
11173,1430115,4
11173,626342,2
11173,2122850,3
11173,2257582,5
11173,1192884,2
11173,1028857,4
11173,2371128,4
11173,2622247,5
11173,64458,3
11173,2335260,3
11173,1322925,3
11173,561716,4
11173,2261451,2
11173,1396721,3
11173,2449260,3
11173,451011,2
11173,427709,3
11173,9107,1
11173,411304,1
11173,1563783,3
11173,1857243,1
11173,1402509,2
11173,1932604,5
11173,867689,4
11173,157799,3
11173,689956,4
11173,1771156,1
11173,596696,4
11173,382410,5
11173,1773760,4
11173,291620,3
11173,2263684,3
11173,2571060,3
11173,2209685,4
11173,2402930,4
11173,308687,3
11173,1838506,4
11173,1084137,3
11173,48282,3
11173,1396299,3
11173,537334,4
11173,2508089,2
11173,605206,2
11173,35616,4
11173,223762,4
11173,937394,4
11173,1859064,2
11173,350101,4
11173,944027,4
11173,252169,2
11173,915599,3
11173,414969,3
11173,2617988,3
11173,609427,1
11173,839224,4
11173,2061239,4
11173,1427970,5
11173,2156280,3
11173,187870,3
11173,1047110,4
11173,58459,3
11173,2398888,4
11173,1766791,2
11173,98286,3
11173,2083283,4
11173,2424308,3
11173,601234,3
11173,480969,3
11173,444969,2
11173,1198567,4
11173,406841,2
11173,100922,4
11173,1435091,4
11173,2248155,4
11173,2292135,1
11173,1128015,3
11173,2404142,3
11173,1338631,4
11173,905622,3
11173,886055,3
11173,327783,4
11173,2267077,3
11173,2380810,3
11173,714202,5
11173,1872926,3
11173,1831895,2
11173,841593,3
11173,1634426,3
11173,417865,4
11173,101814,4
11173,33758,4
11173,2063752,2
11173,1047665,4
11173,1378727,2
11173,1072069,4
11173,1481295,2
11173,32885,4
11173,2416965,5
11173,2244636,2
11173,2560436,5
11173,1428492,2
11173,2594727,4
11173,448736,4
11173,712363,5
11173,269236,3
11173,2130547,4
11173,1009547,5
11173,774897,1
11173,682809,4
11173,863757,3
11173,2195701,1
11173,1562656,3
11173,2264014,3
11173,727773,4
11173,580688,2
11173,1495305,3
11173,757998,3
11173,944460,2
11173,2121501,3
11173,1803599,3
11173,2043784,3
11173,1614878,1
11173,1116155,2
11173,1829522,5
11173,1438556,4
11173,294223,5
11173,874340,3
11173,273218,3
11173,1903434,4
11173,2632710,3
11173,1603668,4
11173,582141,3
11173,192393,5
11173,517794,2
11173,1760524,1
11173,241156,4
11173,2628517,3
11173,1884251,3
11173,1160365,2
11173,109377,4
11173,1560620,4
11173,302697,4
11173,1717060,4
11173,87014,3
11173,2392138,3
11173,1502539,4
11173,2298725,2
11173,730027,3
11173,2410061,3
11173,1955135,4
11173,96846,2
11173,1718990,4
11173,407161,2
11173,1339900,4
11173,883463,3
11173,1384787,3
11173,189725,4
11173,876453,4
11173,680128,3
11173,1910312,4
11173,1502598,1
11173,36048,3
11173,759774,4
11173,1613327,1
11173,1665203,4
11173,1977025,5
11173,992432,5
11173,2155916,3
11173,101807,3
11173,1450100,3
11173,2412161,4
11173,200645,1
11173,1889932,4
11173,2611096,4
11173,2005065,2
11173,812828,2
11173,2590727,3
11173,503281,3
11173,307674,5
11173,217357,4
11173,1326124,4
11173,840608,4
11173,1953326,2
11173,1607152,4
11173,1365319,4
11173,2245457,4
11173,2002965,5
11173,2355317,1
11173,2146667,4
11173,1076491,3
11173,583763,2
11173,291712,3
11173,1046692,3
11173,1257665,2
11173,1906664,3
11173,1896433,4
11173,1224180,4
11173,1742859,4
11173,1432263,3
11173,1056041,3
11173,450839,4
11173,1520081,1
11173,2503150,4
11173,62691,3
11173,2291886,1
11173,1556163,3
11173,4424,4
11173,9366,4
11173,1165783,2
11173,1644058,4
11173,1011494,4
11173,2538123,4
11173,2114808,4
11173,1390665,5
11173,1710962,3
11173,1249058,4
11173,2061246,3
11173,1402561,3
11173,1290389,4
11173,286126,2
11173,1603686,2
11173,2195651,1
11173,2310027,4
11173,1394916,5
11173,2530648,3
11173,453270,4
11173,875847,3
11173,813956,4
11173,1170738,3
11173,1042387,4
11173,1299309,3
11173,500353,3
11173,2102252,4
11173,2386977,2
11173,1064437,2
11173,759911,5
11173,2375459,1
11173,793149,5
11173,1928430,4
11173,1192502,3
11173,1045143,3
11173,2522838,4
11173,2302619,4
11173,1070554,4
11173,2354755,3
11173,721524,5
11173,1069824,5
11173,721907,3
11173,2098637,4
11173,1463137,4
11173,1299169,3
11173,806868,2
11173,2526356,3
11173,1874006,2
11173,2228759,4
11173,906039,2
11173,1206173,4
11173,848998,1
11173,110989,3
11173,925244,3
11173,1002693,1
11173,330713,4
11173,2213751,3
11173,881504,3
11173,961078,3
11173,2305040,1
11173,2379536,2
11173,1400484,5
11173,2625937,4
11173,291062,2
11173,2546416,4
11173,24102,4
11173,2252259,4
11173,471499,3
11173,1117550,3
11173,2079829,3
11173,768036,4
11173,1232740,4
11173,1482201,1
11173,441999,3
11173,1287972,4
11173,1359953,4
11173,1758373,3
11173,521081,5
11173,2113897,4
11173,2085441,3
11173,648585,2
11173,1148517,4
11173,1410328,4
11173,1639192,3
11173,286312,2
11173,1453713,3
11173,1456333,3
11173,115937,3
11173,1296397,4
11173,645314,5
11173,622382,1
11173,853095,1
11173,524373,3
11173,374581,4
11173,775449,4
11173,1073127,5
11173,2123388,3
11173,1753812,2
11173,558225,3
11173,2604897,2
11173,1039765,5
11173,2111864,4
11173,1046460,3
11173,2265019,4
11173,1468007,3
11173,1396595,3
11173,2349160,5
11173,1905024,4
11173,767267,3
11173,812720,1
11173,1716673,5
11173,1895673,1
11173,94478,4
11173,802351,5
11173,2624159,3
11173,144125,2
11173,1058385,2
11173,950498,3
11173,2293749,3
11173,2117261,4
11173,1426263,5
11173,783171,5
11173,745457,3
11173,1406765,3
11173,1034604,4
11173,2190053,4
11173,2188442,3
11173,1861679,5
11173,860341,5
11173,1021792,3
11173,921113,2
11173,831439,4
11173,553475,4
11173,2542819,4
11173,655504,4
11173,1119528,3
11173,2291269,3
11173,1528246,3
11173,1026933,2
11173,2127204,3
11173,205438,3
11173,615750,3
11173,1096323,4
11173,279966,3
11173,579035,4
11173,189959,4
11173,2387919,5
11173,956510,2
11173,701492,4
11173,1586724,3
11173,2012820,2
11173,243430,5
11173,542107,4
11173,2173867,5
11173,1922494,4
11173,7599,4
11173,1973979,4
11173,2463197,4
11173,863866,4
11173,5210,3
11173,2304809,4
11173,710783,4
11173,1288722,2
11173,1040259,4
11173,2412383,4
11173,1338707,4
11173,1827504,5
11173,2323402,3
11173,1869199,3
11173,68049,2
11173,374150,5
11173,2624917,5
11173,2253391,5
11173,1875933,4
11173,2142951,4
11173,176547,4
11173,1464628,5
11173,323487,4
11173,1838160,1
11173,2535941,5
11173,744485,4
11173,1656546,3
11173,1652867,2
11173,1041674,5
11173,2522284,4
11173,780481,4
11173,1284491,3
11173,80250,4
11173,73023,4
11173,415035,3
11173,1600580,4
11173,160334,3
11173,773010,5
11173,622891,2
11173,656049,4
11173,1848868,4
11173,52856,5
11173,1377933,4
11173,507635,4
11173,1519233,5
11173,2196189,2
11173,315542,4
11173,2105883,5
11173,139888,2
11173,2127133,3
11173,1508918,2
11173,1645206,5
11173,299927,2
11173,1148476,4
11173,1647140,2
11173,1386593,3
11173,1520164,4
11173,1769644,5
11173,1912315,5
11173,2017881,4
11173,1516345,3
11173,2617185,5
11173,463102,4
11173,398468,2
11173,2242345,4
11173,1713831,5
11173,2489602,4
11173,1772215,1
11173,349185,3
11173,245841,3
11173,225526,3
11173,1026271,5
11173,1746160,5
11173,1375906,2
11173,1334894,4
11173,2322454,4
11173,1981119,1
11173,1983269,1
11173,1079613,4
11173,315141,5
11173,119068,4
11173,123299,4
