12828,2498592,4
12828,859033,3
12828,1922377,4
12828,1575662,4
12828,335348,3
12828,280112,3
12828,1043685,3
12828,1194594,5
12828,334185,4
12828,681067,4
12828,1487833,4
12828,2328839,3
12828,2456757,4
12828,966757,2
12828,1483556,4
12828,1748267,3
12828,1118593,3
12828,1474466,2
12828,1699784,3
12828,1980785,4
12828,1680806,4
12828,2095377,2
12828,1777713,5
12828,1785240,4
12828,1162839,3
12828,319543,3
12828,1955535,3
12828,133621,3
12828,95189,3
12828,1513737,4
12828,2595834,1
12828,510180,4
12828,204075,3
12828,366565,4
12828,2105599,5
12828,2569171,3
12828,2374867,5
12828,1303677,3
12828,1998784,3
12828,1917941,3
12828,1749656,3
12828,1555643,5
12828,430888,5
12828,147087,3
12828,2324199,5
12828,1591640,4
12828,2182369,2
12828,1598581,3
12828,2618793,3
12828,911253,4
12828,1949646,4
12828,431030,4
12828,1152950,2
12828,1453603,5
12828,2442487,3
12828,750972,3
12828,2094136,3
12828,2196688,1
12828,1478117,1
12828,1755672,4
12828,2315544,3
12828,2128119,3
12828,776187,2
12828,1031295,4
12828,977705,3
12828,1760528,3
12828,2318506,4
12828,413363,4
12828,224267,3
12828,1223949,3
12828,2482316,2
12828,143868,3
12828,1151120,3
12828,1708356,5
12828,1193533,4
12828,2452802,3
12828,1258995,4
12828,2358612,4
12828,2500761,4
12828,113499,3
12828,458052,4
12828,1220060,4
12828,614897,4
12828,45888,4
12828,412528,3
12828,2218837,3
12828,1339269,4
12828,1970940,3
12828,860704,4
12828,1462520,4
12828,1835396,4
12828,2649097,3
12828,1905164,4
12828,1910883,3
12828,122524,3
12828,1647974,3
12828,2098453,4
12828,2029812,4
12828,458948,3
12828,290965,4
12828,2637897,4
12828,1953449,4
12828,1955925,4
12828,1485442,3
12828,811827,2
12828,2370435,2
12828,2371577,4
12828,2330113,5
12828,1841716,3
12828,2458825,4
12828,505354,4
12828,886351,5
12828,447237,4
12828,884422,5
12828,1940128,4
12828,1560363,3
12828,1656562,3
12828,2506790,3
12828,1784357,3
12828,243233,3
12828,1526529,3
12828,1444028,3
12828,1025609,3
12828,2041854,4
12828,896608,4
12828,1920527,4
12828,2510352,4
12828,63713,2
12828,407003,4
12828,1282971,4
12828,1385357,5
12828,942523,3
12828,2177904,2
12828,1628429,1
12828,1175906,4
12828,692230,3
12828,1526222,3
12828,456923,4
12828,1706193,2
12828,1049212,4
12828,222563,3
12828,2253616,4
12828,1359829,3
12828,1133341,4
12828,2175442,1
12828,288248,4
12828,818134,3
12828,1672485,3
12828,127903,4
12828,1870316,3
12828,1979471,3
12828,377615,3
12828,537632,4
12828,1386193,3
12828,71656,5
12828,2114412,4
12828,397595,3
12828,1129076,4
12828,1058773,3
12828,803824,4
12828,1144825,4
12828,1985658,3
12828,1257496,2
12828,2557934,3
12828,941954,4
12828,541796,4
12828,1417684,4
12828,1077120,5
12828,2269059,1
12828,2316194,2
12828,1108339,3
12828,1007608,4
12828,771105,4
12828,210071,3
12828,1013953,5
12828,2613749,4
12828,1796812,4
12828,609354,3
12828,1122609,2
12828,592526,5
12828,2187780,5
12828,1780980,2
12828,929132,3
12828,2506001,4
12828,2009693,2
12828,2101972,3
12828,1008145,3
12828,1929128,4
12828,2186231,3
12828,62694,5
12828,1215832,4
12828,1256527,4
12828,2030637,3
12828,714507,4
12828,187264,2
12828,574947,4
12828,923335,3
12828,2499566,1
12828,612163,4
12828,1931847,4
12828,1366877,3
12828,255634,5
12828,1917848,3
12828,1687975,5
12828,607919,2
12828,2429887,3
12828,1896539,3
12828,302902,5
12828,1227666,4
12828,1481214,2
12828,2062376,3
12828,1941907,3
12828,2461472,3
12828,1025627,4
12828,2145249,2
12828,1832810,5
12828,1424060,3
12828,1938233,3
12828,670280,3
12828,2471919,3
12828,1642040,3
12828,606268,4
12828,216044,4
12828,225394,4
12828,728805,4
12828,1550455,3
12828,1808310,2
12828,652371,3
12828,1119462,2
12828,2264427,4
12828,1400764,4
12828,1442863,3
12828,2132478,4
12828,2544521,5
12828,560909,2
12828,2292382,3
12828,2458734,4
12828,298392,2
12828,1754362,3
12828,657315,2
12828,900274,5
12828,2034632,4
12828,193053,4
12828,28531,3
12828,61030,3
12828,2284821,3
12828,1129927,1
12828,804052,4
12828,775603,2
12828,961389,3
12828,892965,4
12828,1465072,3
12828,1657693,4
12828,1558805,3
12828,2472799,4
12828,920323,3
12828,572301,4
12828,2618240,3
12828,411666,4
12828,2585905,5
12828,1655232,3
12828,1310566,3
12828,2165012,4
12828,118608,4
12828,1320363,4
12828,598564,4
12828,2344460,1
12828,1095209,3
12828,599407,4
12828,1780149,3
12828,2479445,4
12828,1339202,3
12828,1329848,4
12828,2219034,3
12828,1247420,3
12828,2523342,3
12828,261304,5
12828,852981,3
12828,495669,1
12828,461572,4
12828,2193832,3
12828,1521895,3
12828,1320728,4
12828,1765595,4
12828,22231,4
12828,1837854,3
12828,1615817,4
12828,1183266,4
12828,1027951,2
12828,2051821,3
12828,1968999,4
12828,1847923,4
12828,1219679,4
12828,1121060,3
12828,995188,5
12828,2610470,4
12828,92240,2
12828,2278014,2
12828,339288,3
12828,18161,3
12828,2265627,4
12828,513933,4
12828,236799,3
12828,987656,2
12828,399533,3
12828,2624769,5
12828,799525,3
12828,1907323,4
12828,1475176,3
12828,1638068,5
12828,2469479,3
12828,2119710,4
12828,815688,4
12828,199620,3
12828,1537847,3
12828,81708,4
12828,947403,4
12828,531168,4
12828,468995,2
12828,1768385,3
12828,2581164,3
12828,2466255,4
12828,1198335,3
12828,2530235,3
12828,753227,4
12828,1812668,5
12828,1677148,3
12828,10045,3
12828,791116,3
12828,2119666,2
12828,2585677,3
12828,1709744,3
12828,2552963,3
12828,1606896,5
12828,184228,3
12828,2080890,3
12828,634741,2
12828,2338794,4
12828,1991296,3
12828,326506,3
12828,2485752,4
12828,678649,3
12828,2475099,4
12828,1889528,4
12828,341529,5
12828,2306515,3
12828,712609,2
12828,727707,3
12828,1893216,4
12828,2160713,5
12828,55203,1
12828,2016474,2
12828,1116370,4
12828,269194,3
12828,2622962,3
12828,2268833,4
12828,204452,5
12828,2293402,3
12828,1651727,3
12828,972253,4
12828,785663,3
12828,663764,4
12828,2155744,4
12828,706736,4
12828,2569028,4
12828,23149,5
12828,677269,4
12828,2635951,4
12828,1362107,3
12828,308990,4
12828,1229635,2
12828,2191221,3
12828,1429514,1
12828,779492,4
12828,344622,3
12828,1203890,5
12828,2162167,4
12828,6496,4
12828,654557,4
12828,2634351,1
12828,2621962,4
12828,745810,5
12828,2007421,3
12828,49581,5
12828,45001,4
12828,12765,4
12828,2150722,4
12828,260056,4
12828,464513,5
12828,1442065,2
12828,796383,2
12828,1596515,3
12828,648729,4
12828,1966227,3
12828,924192,4
12828,1704869,4
12828,1358678,4
12828,948522,4
12828,1358543,3
12828,1569466,4
12828,1092556,4
12828,1794156,4
12828,159236,4
12828,1312553,4
12828,1728816,4
12828,574119,3
12828,1656869,4
12828,1622846,4
12828,598692,2
12828,1877790,4
12828,1694379,3
12828,2502016,4
12828,654455,2
12828,259035,4
12828,1907746,4
12828,320265,3
12828,2331829,5
12828,2195988,3
12828,2349702,3
12828,365604,4
12828,982264,3
12828,1859639,2
12828,75641,3
12828,880974,3
12828,1480807,4
12828,1643133,3
12828,825601,3
12828,1562732,3
12828,152667,4
12828,1697408,4
12828,662650,4
12828,2322068,4
12828,756446,4
12828,166625,4
12828,1010649,3
12828,2132239,2
12828,890183,3
12828,1698636,3
12828,958041,5
12828,671428,4
12828,383284,3
12828,808220,4
12828,697734,4
12828,279806,4
12828,2203451,1
12828,1168064,4
12828,1397349,5
12828,443899,4
12828,42301,3
12828,562106,3
12828,1802173,2
12828,359074,4
12828,1433870,3
12828,1336130,2
12828,1865167,4
12828,2479712,5
12828,2514634,4
12828,500944,4
12828,1721447,4
12828,1694630,3
12828,246077,3
12828,1292932,3
12828,16513,3
12828,1136599,3
12828,274364,4
12828,9360,5
12828,1916803,3
12828,880562,4
12828,721298,4
12828,2196480,3
12828,1995265,3
12828,166800,3
12828,1450747,2
12828,635387,3
12828,2616297,4
12828,729029,3
12828,560047,3
12828,1256654,4
12828,1216664,3
12828,1991855,5
12828,105982,4
12828,833829,4
12828,2107566,2
12828,647263,5
12828,1560162,4
12828,2300974,5
12828,1530587,4
12828,1122306,3
12828,476852,3
12828,2262644,1
12828,518100,4
12828,319844,4
12828,901648,4
12828,2445190,3
12828,399823,4
12828,1467529,4
12828,2391542,5
12828,2305,4
12828,1700666,4
12828,1987359,2
12828,645712,4
12828,1673771,3
12828,1472772,4
12828,2547346,5
12828,1360392,3
12828,928695,3
12828,1404585,4
12828,1930543,4
12828,2438258,5
12828,334902,3
12828,2496657,2
12828,391521,4
12828,2574557,4
12828,2265489,4
12828,262416,3
12828,1187915,1
12828,1042392,5
12828,2628674,4
12828,2172967,3
12828,2114653,5
12828,2320706,3
12828,2070680,4
12828,2016093,3
12828,467987,4
12828,1768186,4
12828,2269542,5
12828,824691,3
12828,1053310,3
12828,1162805,3
12828,835749,4
12828,2010898,2
12828,241188,5
12828,1841903,4
12828,244161,5
12828,2305566,3
12828,1368897,5
12828,1769579,4
12828,153622,3
12828,2634247,4
12828,276389,4
12828,1550641,4
12828,906675,3
12828,1065942,3
12828,1953987,4
12828,659823,4
12828,431638,5
12828,508036,4
12828,1848166,4
12828,1250123,5
12828,1628905,4
12828,1573905,4
12828,1749986,2
12828,2032127,3
12828,2287836,3
12828,603135,3
12828,807938,3
12828,1111054,3
12828,1766599,5
12828,888433,3
12828,406867,3
12828,641624,5
12828,1091313,4
12828,396708,3
12828,1538685,1
12828,731442,3
12828,1069489,4
12828,330,4
12828,1683974,4
12828,324293,4
12828,2050793,4
12828,51086,3
12828,1733817,2
12828,717163,4
12828,1354649,4
12828,94323,3
12828,1277193,4
12828,701908,4
12828,1288138,3
12828,2480842,4
12828,696973,4
12828,934374,4
12828,1172398,4
12828,1335036,4
12828,1698650,4
12828,1951970,3
12828,2185411,3
12828,1692557,4
12828,1756044,5
12828,599035,5
12828,2584725,3
12828,2567124,3
12828,1040123,4
12828,553998,3
12828,863845,3
12828,2414202,4
12828,1316136,3
12828,964170,4
12828,678970,4
12828,625026,4
12828,1468331,5
12828,24313,2
12828,867624,2
12828,119790,3
12828,999486,4
12828,1361621,5
12828,1739532,2
12828,609280,4
12828,1041076,4
12828,297559,4
12828,1688041,5
12828,1754129,3
12828,47825,3
12828,438763,3
12828,1347096,4
12828,10202,3
12828,2598892,5
12828,1648795,3
12828,842921,3
12828,2064856,3
12828,626115,3
12828,983743,3
12828,2387445,3
12828,2586498,5
12828,1360388,5
12828,1876640,3
12828,1721425,3
12828,756304,3
12828,385743,5
12828,473862,4
12828,382138,3
12828,428262,4
12828,753800,3
12828,816361,4
12828,380693,3
12828,1772658,4
12828,717033,3
12828,565710,3
12828,877630,4
12828,1449332,3
12828,750841,3
12828,2004980,4
12828,126347,4
12828,2239828,4
12828,902270,3
12828,837288,2
12828,1971270,2
12828,919078,1
12828,1567745,4
12828,1053731,4
12828,1687871,3
12828,2614424,2
12828,194929,3
12828,1236995,4
12828,1665029,4
12828,1397841,4
12828,2495193,3
12828,496517,4
12828,141045,3
12828,1871501,2
12828,502547,3
12828,255856,4
12828,1921279,5
12828,988963,4
12828,1008445,4
12828,1210516,4
12828,69732,3
12828,2163994,4
12828,770268,4
12828,694704,4
12828,2363586,5
12828,1678880,3
12828,1174883,3
12828,1424777,3
12828,267248,3
12828,484463,5
12828,535380,4
12828,1431550,3
12828,1922916,4
12828,2375059,2
12828,2272471,2
12828,1576177,4
12828,2330911,3
12828,676190,3
12828,1601861,3
12828,2252253,3
12830,1470226,2
12830,234621,5
12830,586835,3
12830,638476,1
12830,1412906,3
12830,2441401,2
12830,1304382,5
12830,728341,4
12830,228579,2
12830,1850399,3
12830,315743,3
12830,1205651,1
12830,2108443,2
12830,1126408,5
12830,1222367,3
12830,2513893,1
12830,1664010,4
12830,499538,2
12830,1811881,2
12830,1160365,5
12830,1697865,2
12830,1065707,1
12830,867068,3
12830,829575,1
12830,396241,2
12830,2524183,2
12830,1760386,3
12830,1104006,2
12830,1890283,3
12830,767877,2
12830,1717116,3
12830,1844800,4
12830,1551126,4
12830,1376712,5
12830,232521,3
12830,340479,2
12830,1303677,4
12830,481740,2
12830,63713,3
12830,2026385,1
12830,1240781,1
12830,199620,2
12830,1344791,2
12830,712609,4
12830,1911417,2
12830,861227,2
12830,497722,1
12830,1343413,1
12830,770268,2
12839,1744889,4
12839,759018,5
12839,888595,3
12839,2621862,3
12839,1628545,4
12839,1550527,5
12839,255357,4
12839,1539341,4
12839,160978,3
12839,2487269,3
12839,388547,3
12839,360830,2
12839,1977959,3
12839,1143216,3
12839,1659847,3
12839,931327,3
12839,16386,3
12839,637282,4
12839,1886379,4
12839,1273511,1
12839,376638,3
12839,771805,4
12839,977332,5
12839,821646,4
12839,1999049,5
12839,239167,5
12839,980364,2
12839,406306,5
12839,1469890,3
12839,212883,5
12839,404201,3
12839,1619688,4
12839,1679741,5
12839,196970,4
12839,203299,3
12839,1841531,2
12839,114551,4
12839,2577205,5
12839,1443236,4
12839,1087650,4
12839,366425,2
12839,1270901,3
12839,1239410,5
12839,1332910,3
12839,503051,2
12839,707343,5
12839,2103029,3
12839,431490,2
12839,1189488,4
12839,2140725,4
12839,275687,3
12839,2569044,4
12839,826604,4
12839,1389690,3
12839,586060,2
12839,2201323,3
12839,1750396,5
12839,1120887,4
12839,1546862,5
12839,1977831,2
12839,1018379,3
12839,341468,3
12839,322878,3
12839,1347579,4
12839,1185435,3
12839,1496080,4
12839,1283137,2
12839,273019,3
12839,2349412,3
12839,1643914,5
12839,1513590,4
12839,1601989,4
12839,1139570,3
12839,1286787,2
12839,827056,3
12839,1912002,3
12839,857880,4
12839,1317497,4
12839,1979845,3
12839,1971183,3
12839,1273278,5
12839,2491503,2
12839,1920887,5
12839,790635,3
12839,1036776,4
12839,85764,1
12839,1586148,3
12839,2032449,3
12839,1806805,1
12839,1509725,4
12839,1007545,4
12839,392859,5
12839,2626223,4
12839,2243690,4
12839,1946966,3
12839,651050,4
12839,2515426,3
12839,286783,4
12839,1054843,3
12839,2400904,3
12839,890920,4
12839,644453,3
12839,42487,3
12839,1858601,4
12839,611275,3
12839,1023285,3
12839,425093,2
12839,743633,4
12839,2525493,5
12839,1546115,4
12839,111033,3
12839,511112,2
12839,1042368,3
12839,1717896,3
12839,1620599,3
12839,850678,3
12839,2240492,2
12839,332698,3
12839,1330662,4
12839,511613,2
12839,879907,5
12839,2404088,3
12839,1599231,2
12839,2317367,4
12839,1909216,2
12839,424184,4
12839,796000,3
12839,2012582,3
12839,10161,3
12839,2058760,5
12839,881355,3
12839,757685,5
12839,2195642,3
12839,81692,2
12839,440463,5
12839,1117036,4
12839,2405303,3
12839,866961,5
12839,1368244,4
12839,396029,4
12839,91701,5
12839,1582367,5
12839,175338,3
12839,2393773,3
12839,698451,4
12839,1874390,5
12839,1564095,3
12839,239262,4
12839,2323867,3
12839,1158636,4
12839,444244,5
12839,1884499,3
12839,1229545,3
12839,2506843,3
12839,2477559,2
12839,1622041,5
12839,2278186,4
12839,1969285,1
12839,581952,5
12839,675283,3
12839,2560486,4
12839,2128251,3
12839,1288959,5
12839,121699,3
12839,28338,2
12839,39297,2
12839,124564,4
12839,1664010,5
12839,1844790,4
12839,2312803,3
12839,603960,4
12839,1361091,5
12839,1156931,5
12839,2617482,5
12839,1617888,3
12839,445501,5
12839,499257,1
12839,2270483,4
12839,462171,3
12839,1963101,2
12839,248357,5
12839,2463835,5
12839,2061246,4
12839,2200262,4
12839,2102677,4
12839,2043633,2
12839,727208,4
12839,2270550,2
12839,2387919,2
12839,1508918,2
12839,75976,3
12839,1703083,4
12839,1053421,4
12839,225972,3
12839,1235288,3
12839,2386703,2
12839,821545,4
12839,2329625,5
12839,1704223,5
12839,1816884,4
12839,1845415,4
12839,846473,1
12839,928112,5
12839,266947,5
12839,1689683,3
12839,2434538,4
12839,1347847,2
12839,867068,4
12839,1116031,3
12839,504834,3
12839,183801,5
12839,914940,3
12839,353247,2
12839,1567048,3
12839,1707700,4
12839,2497130,3
12839,2328511,3
12839,682688,3
12839,461371,5
12839,2319779,3
12839,2558357,3
12839,522710,3
12839,262862,3
12839,2567453,4
12839,2004864,2
12839,85276,5
12839,1374197,3
12839,911828,2
12839,106870,5
12839,287545,4
12839,1963730,2
12839,1174079,3
12839,829575,3
12839,2575963,5
12839,1513550,4
12839,1164132,4
12839,2361340,3
12839,1349711,3
12839,2237398,2
12839,1565319,5
12839,1531342,4
12839,2627838,4
12839,1131683,4
12839,2527390,5
12839,612543,4
12839,2263991,3
12839,1135473,5
12839,2182671,5
12839,1018928,3
12839,1282557,4
12839,2309463,3
12839,1323191,3
12839,834752,1
12839,2233186,3
12839,465878,5
12839,1372729,5
12839,1398147,3
12839,1314399,5
12839,203576,4
12839,2445424,4
12839,1500397,4
12839,1032684,3
12839,1727117,4
12839,441949,4
12839,931022,1
12839,962151,4
12839,1829409,5
12839,1657195,2
12839,1311404,4
12839,494440,4
12839,2063853,4
12839,1705435,3
12839,753901,4
12839,983069,3
12839,2431257,4
12839,2534058,2
12839,1214691,1
12839,2387734,2
12839,1657239,5
12839,2644945,5
12839,1236342,1
12839,1881613,2
12839,106435,3
12839,551943,5
12839,209339,5
12839,2258542,2
12839,1329904,3
12839,1414606,4
12839,2113095,3
12839,1533550,4
12839,753106,3
12839,627002,3
12839,1845049,3
12839,2290447,4
12839,1137999,5
12839,1637835,4
12839,1421298,5
12839,2250139,4
12839,2474264,3
12839,997033,4
12839,536598,5
12839,1659707,4
12839,404384,5
12839,709982,1
12839,2321824,5
12839,728714,4
12839,796551,3
12839,1137719,4
12839,1432790,3
12839,1830366,4
12839,320226,3
12839,2175699,4
12839,679869,3
12839,1579089,3
12839,169462,4
12839,1630031,4
12839,2022007,2
12839,1278941,4
12839,1868455,5
12839,2395763,3
12839,2570212,3
12839,1551126,3
12839,1806515,1
12839,2059725,4
12839,1270431,5
12839,2118461,5
12839,1781160,3
12839,814740,3
12839,2340324,4
12839,2409465,2
12839,345636,4
12839,2452430,5
12839,852808,3
12839,1002688,2
12839,2536012,3
12839,796752,5
12839,845926,4
12839,1176088,3
12839,1293508,3
12839,1319737,3
12839,209104,5
12839,909164,2
12839,700373,3
12839,1234392,5
12839,1222169,4
12839,1442150,3
12839,1398256,3
12839,2226162,3
12839,70893,2
12839,2367680,2
12839,1108339,4
12839,2501899,5
12839,1929128,4
12839,2136912,3
12839,1832810,5
12839,2027278,2
12839,1013299,3
12839,1642040,3
12839,1237450,2
12839,781021,4
12839,613560,3
12839,1463571,1
12839,1552015,2
12839,560057,5
12839,2426498,4
12839,2134981,4
12839,225899,3
12839,1959417,5
12839,697734,3
12839,428491,3
12839,1486956,3
12839,750426,3
12839,2607099,4
12839,1450747,2
12839,1524940,4
12839,2429230,5
12839,29827,3
12839,1152342,2
12839,1908523,3
12839,1092632,1
12839,1464103,3
12839,1262835,4
12839,585272,4
12839,1088839,4
12839,1417181,4
12839,2174090,5
12839,911710,5
12839,1457458,4
12839,382138,1
12839,770268,3
12839,15737,4
12846,2433426,4
12846,147938,4
12846,1744889,1
12846,2031561,4
12846,2312349,3
12846,928711,5
12846,1378970,4
12846,1555742,3
12846,206809,4
12846,2097995,3
12846,2573731,5
12846,2083513,3
12846,633929,2
12846,2103249,3
12846,2181636,4
12846,1430376,4
12846,401525,2
12846,1813334,4
12846,1571661,3
12846,2413441,5
12846,820624,4
12846,866233,4
12846,1248452,4
12846,1647801,1
12846,920625,4
12846,1070445,4
12846,2443370,4
12846,92275,5
12846,297901,4
12846,1684177,5
12846,2341605,3
12846,1136062,3
12846,1297105,4
12846,1440262,3
12846,520980,5
12846,2046352,5
12846,1572464,3
12846,59913,4
12846,870045,3
12846,1134816,3
12846,1659798,3
12846,2029072,4
12846,401707,4
12846,2045603,5
12846,275630,3
12846,1753538,3
12846,352286,2
12846,2549926,4
12846,1244918,3
12846,2574346,4
12846,2382547,3
12846,2580161,4
12846,1749903,4
12846,1379358,1
12846,1540127,4
12846,393432,5
12846,714499,4
12846,1131325,4
12846,78294,4
12846,2509719,4
12846,1476005,5
12846,2527611,3
12846,1137785,5
12846,1599213,5
12846,703380,3
12846,395280,2
12846,1085896,4
12846,1283908,3
12846,1595778,4
12846,1068821,3
12846,2305656,5
12846,8121,3
12846,360019,3
12846,1093317,3
12846,797174,2
12846,2462144,2
12846,489033,5
12846,214593,4
12846,1365006,2
12846,477217,5
12846,3902,3
12846,1333672,4
12846,2435203,5
12846,1163832,3
12846,2136168,5
12846,819951,4
12846,1506586,4
12846,1686546,3
12846,1290669,3
12846,1832478,3
12846,2033641,4
12846,659029,1
12846,313711,4
12846,2215508,4
12846,2208519,3
12846,809491,4
12846,406301,4
12846,2238369,4
12846,265049,3
12846,428550,2
12846,553063,5
12846,2410931,5
12846,1903324,1
12846,1715948,3
12846,332698,3
12846,1404157,2
12846,2043637,5
12846,1499380,5
12846,2376038,4
12846,1414501,4
12846,1943616,3
12846,496770,4
12846,1280119,3
12846,2595011,3
12846,105596,3
12846,2167214,5
12846,424315,4
12846,1527870,5
12846,1555315,5
12846,687574,3
12846,1615721,1
12846,975108,2
12846,1316762,5
12846,1277607,4
12846,2341923,4
12846,615440,4
12846,1644531,4
12846,2185534,3
12846,1028631,4
12846,2440399,5
12846,386509,3
12846,280012,5
12846,383451,4
12846,1622098,4
12846,2586040,3
12846,1437396,2
12846,2620325,5
12846,744252,5
12846,1053440,1
12846,1077166,3
12846,1917839,4
12846,439457,4
12846,1053329,5
12846,452112,5
12846,763193,2
12846,727412,3
12846,1262887,4
12846,2398368,1
12846,2439871,4
12846,148140,4
12846,2604442,3
12846,1032165,4
12846,86773,4
12846,2261831,4
12846,342456,5
12846,1664010,5
12846,1242751,4
12846,624940,4
12846,388378,4
12846,2287271,4
12846,517794,4
12846,1502539,4
12846,1366701,4
12846,1033159,2
12846,291712,3
12846,1045143,5
12846,1296397,1
12846,471499,4
12846,323427,5
12846,232615,2
12846,1576911,3
12846,524969,2
12846,1703561,3
12846,1729018,3
12846,726684,4
12846,2291269,4
12846,1891833,3
12846,1848868,4
12846,1814425,4
12846,2141183,5
12846,2242345,4
12846,318409,1
12846,1236929,4
12846,931030,3
12846,663608,3
12846,507468,3
12846,2303590,3
12846,961876,3
12846,1169570,5
12846,1166472,4
12846,64612,3
12846,866383,4
12846,920736,4
12846,2053020,3
12846,1011106,4
12846,1274640,3
12846,103775,5
12846,1234703,3
12846,2628520,3
12846,1620368,2
12846,1850513,5
12846,565962,2
12846,514982,3
12846,934411,4
12846,438917,4
12846,1718141,4
12846,2493236,4
12846,2448705,4
12846,1364146,4
12846,2476707,4
12846,1119611,3
12846,1445952,4
12846,506241,2
12846,108684,5
12846,1559083,3
12846,2117006,5
12846,1432211,4
12846,2099096,3
12846,1465522,4
12846,1814975,3
12846,752807,3
12846,1606211,2
12846,1324333,3
12846,1161551,4
12846,1447600,4
12846,1013939,3
12846,1189104,3
12846,2009653,3
12846,199538,4
12846,146869,3
12846,2026792,4
12846,1481367,4
12846,1608066,3
12846,833951,4
12846,2373055,4
12846,987921,4
12846,1793558,2
12846,1469394,4
12846,692018,5
12846,823067,4
12846,1009033,5
12846,214619,3
12846,930351,4
12846,1719678,4
12846,182028,4
12846,2526805,3
12846,2409591,4
12846,1053026,4
12846,905467,4
12846,417346,5
12846,1576726,3
12846,1233029,1
12846,1351779,3
12846,824004,3
12846,2559096,2
12846,254008,2
12846,256278,3
12846,2602560,3
12846,2246531,4
12846,265507,5
12846,1970358,4
12846,353016,3
12846,2083066,3
12846,1307564,3
12846,328642,4
12846,82178,4
12846,2548362,5
12846,186438,3
12846,778163,3
12846,122680,4
12846,2207457,3
12846,1983562,4
12846,5980,3
12846,102552,5
12846,2146862,4
12846,203577,4
12846,2218543,3
12846,1928525,4
12846,2295698,4
12846,2216322,4
12846,362163,2
12846,2024696,4
12846,2561113,5
12846,1480610,5
12846,1406277,4
12846,956295,3
12846,639814,4
12846,1957650,3
12846,986472,4
12846,2534090,3
12846,423567,3
12846,131858,5
12846,1783762,4
12846,933690,5
12846,1580032,4
12846,2484834,3
12846,1497958,3
12846,2494993,4
12846,805207,4
12846,2264102,1
12846,1141950,4
12846,904187,3
12846,1244123,5
12846,1130956,4
12846,1604149,4
12846,1561960,1
12846,1110173,4
12846,17864,4
12846,101271,3
12846,2540516,4
12846,2607433,4
12846,1676674,4
12846,704685,5
12846,607980,3
12846,768582,3
12846,273222,4
12846,1886936,5
12846,2293096,3
12846,1476304,4
12846,2480365,3
12846,207793,4
12846,2324341,4
12846,1178330,5
12846,2481073,4
12846,828344,4
12846,2052544,1
12846,1549491,4
12846,864786,4
12846,2118461,3
12846,230444,3
12846,2292464,4
12846,626735,4
12846,1882826,3
12846,1411248,4
12846,33868,5
12846,802808,1
12846,381346,3
12846,2603678,3
12846,1608311,3
12846,803605,5
12846,1187494,1
12846,1922635,4
12846,1744121,3
12846,2140351,3
12846,2068785,5
12846,1919782,4
12846,340479,1
12846,2498079,3
12846,1508795,3
12846,1749656,4
12846,1692906,4
12846,1953635,5
12846,1434333,4
12846,2041854,3
12846,558213,5
12846,2536002,3
12846,456923,4
12846,1057992,4
12846,574947,3
12846,1453265,4
12846,1215832,2
12846,2262963,5
12846,2145249,3
12846,804052,5
12846,80356,4
12846,1365384,4
12846,2119666,4
12846,1677148,3
12846,1303646,3
12846,2622962,5
12846,1334851,4
12846,2621962,4
12846,152858,3
12846,2396324,3
12846,593788,3
12846,1704869,4
12846,1694379,3
12846,1010649,3
12846,35686,2
12846,540648,3
12846,1590771,5
12846,518100,4
12846,2042972,4
12846,560047,3
12846,397620,3
12846,16818,4
12846,1023208,5
12846,947252,4
12846,1973523,3
12846,1162805,4
12846,824691,4
12846,1768186,4
12846,1711016,4
12846,51013,4
12846,428688,3
12846,1447421,3
12846,120953,4
12846,543120,5
12846,1074345,4
12846,124005,4
12846,710370,3
12846,2512058,5
12846,2628029,4
12846,1871501,2
12846,1002234,5
12846,2553296,1
12846,1623917,3
12861,1765193,3
12861,530441,5
12861,2431286,3
12861,1271900,5
12861,2621862,3
12861,1041552,2
12861,2142723,4
12861,1597420,4
12861,2179335,4
12861,1348118,4
12861,119287,3
12861,2064672,4
12861,2557435,4
12861,293889,3
12861,750379,4
12861,2264352,4
12861,640454,2
12861,2321066,3
12861,20040,1
12861,112320,3
12861,668236,4
12861,1681133,5
12861,839350,4
12861,1705377,3
12861,1679741,4
12861,1649867,1
12861,2102030,3
12861,2100684,4
12861,691295,5
12861,1943596,4
12861,2582726,4
12861,1823785,5
12861,1263178,4
12861,2428089,5
12861,114551,4
12861,474691,4
12861,1730900,4
12861,1443236,2
12861,1841531,1
12861,1342568,5
12861,2407893,5
12861,1886910,4
12861,2582244,3
12861,2103029,3
12861,405279,2
12861,1690399,4
12861,2542726,5
12861,2052862,3
12861,1735441,3
12861,1722968,2
12861,1546862,5
12861,1977831,3
12861,2239796,5
12861,2003542,5
12861,680979,4
12861,52029,5
12861,1226253,5
12861,1709921,2
12861,1932785,5
12861,530289,4
12861,1239654,3
12861,2302235,5
12861,1220680,4
12861,1496080,5
12861,2409015,3
12861,273019,2
12861,39490,3
12861,2349412,2
12861,487070,5
12861,1963175,4
12861,67769,3
12861,2169183,3
12861,195504,4
12861,284229,2
12861,772658,1
12861,1408341,5
12861,1310748,4
12861,1278364,4
12861,827056,3
12861,1740282,4
12861,1837386,5
12861,538972,4
12861,1247739,3
12861,2343510,2
12861,1835357,5
12861,1034611,4
12861,1975315,4
12861,2610356,5
12861,1586148,3
12861,2570926,4
