1406,95851,4
1406,464550,3
1406,1746351,4
1406,700511,5
1406,810190,1
1406,2133077,2
1406,805611,4
1406,1433093,3
1406,1299843,5
1406,751955,4
1406,1701031,2
1406,149058,4
1406,1441885,2
1406,367288,4
1406,2401963,5
1406,1616396,4
1406,2221070,1
1406,2609409,3
1406,999392,5
1406,1337725,4
1406,357883,3
1406,58571,2
1406,1930461,3
1406,1469890,3
1406,680897,3
1406,2142313,3
1406,2493903,3
1406,1860977,4
1406,1770368,3
1406,332654,4
1406,1764247,3
1406,2595728,5
1406,2592169,4
1406,1143526,3
1406,467270,3
1406,2539570,3
1406,2131235,5
1406,212883,3
1406,1488455,3
1406,1244810,4
1406,366380,4
1406,216738,3
1406,949006,4
1406,1123943,2
1406,686960,3
1406,571538,2
1406,1190513,4
1406,420783,5
1406,2570192,3
1406,2182899,3
1406,1364334,2
1406,1009777,1
1406,2390783,3
1406,2519114,5
1406,1987073,4
1406,1135143,2
1406,1030764,3
1406,1097970,4
1406,342330,4
1406,2056324,2
1406,2105661,4
1406,1726548,5
1406,440860,4
1406,1261761,4
1406,1591751,2
1406,676741,2
1406,2589398,3
1406,2062997,2
1406,1978967,2
1406,953585,3
1406,1036139,5
1406,2369781,4
1406,16581,3
1406,1365840,4
1406,2065648,3
1406,1313694,4
1406,665803,3
1406,801765,5
1406,1330375,2
1406,2057435,4
1406,2312999,5
1406,2538226,4
1406,1415175,3
1406,2275537,2
1406,439332,5
1406,1564425,3
1406,396331,3
1406,2161726,4
1406,1558485,3
1406,1555114,4
1406,299607,3
1406,1247980,2
1406,1634811,4
1406,2535081,5
1406,839350,4
1406,846182,4
1406,2273532,2
1406,1080869,4
1406,44672,5
1406,962601,3
1406,1781622,4
1406,25533,3
1406,691295,4
1406,637473,1
1406,693911,2
1406,178588,2
1406,1648695,4
1406,178352,4
1406,2102030,4
1406,2440791,2
1406,1679793,4
1406,1679741,4
1406,878630,4
1406,875833,3
1406,617918,2
1406,21157,5
1406,2462804,3
1406,2255976,3
1406,507581,3
1406,1947,4
1406,1591819,3
1406,804617,5
1406,1115274,3
1406,925442,5
1406,563210,3
1406,595407,4
1406,1206388,4
1406,2100684,2
1406,2289639,4
1406,2302706,4
1406,1925709,5
1406,1540840,4
1406,294938,5
1406,437595,3
1406,291248,3
1406,407633,3
1406,1097327,2
1406,596980,3
1406,504220,3
1406,2128389,5
1406,1649867,5
1406,2502180,4
1406,98044,3
1406,951730,2
1406,2596097,3
1406,2426793,3
1406,367549,3
1406,2393572,4
1406,828128,4
1406,273041,4
1406,634524,5
1406,1413757,4
1406,1683930,4
1406,1413561,5
1406,1953841,3
1406,421858,3
1406,781778,4
1406,2387961,2
1406,328364,1
1406,2048829,3
1406,1665403,4
1406,1589575,3
1406,2596679,4
1406,1325165,3
1406,968843,4
1406,762999,3
1406,1103690,2
1406,1009622,2
1406,317829,3
1406,2498581,4
1406,1424487,2
1406,2589856,3
1406,2582726,4
1406,1943596,4
1406,2170906,3
1406,348070,5
1406,2632704,4
1406,1823785,4
1406,1878434,3
1406,1967892,4
1406,1546018,2
1406,2233725,4
1406,2358420,1
1406,2625236,3
1406,1480659,4
1406,1384003,4
1406,1793313,4
1406,1902847,3
1406,2566341,4
1406,2583968,5
1406,1937486,2
1406,1466064,4
1406,601318,4
1406,1693081,5
1406,2530604,3
1406,2080622,5
1406,321190,3
1406,492575,3
1406,1563695,4
1406,31835,4
1406,2428089,5
1406,491792,4
1406,1919191,4
1406,474691,2
1406,997677,1
1406,670748,5
1406,1443236,4
1406,845653,5
1406,2319785,2
1406,580322,4
1406,424565,3
1406,1163415,4
1406,2092363,2
1406,2070937,2
1406,286106,3
1406,2098284,2
1406,1428848,4
1406,273945,2
1406,2549821,5
1406,424851,4
1406,2069272,3
1406,2206704,4
1406,114551,2
1406,1520095,3
1406,860327,5
1406,203299,3
1406,1700640,4
1406,106916,3
1406,1266666,4
1406,961037,4
1406,1730900,3
1406,2610807,5
1406,1973956,5
1406,657386,5
1406,2117038,4
1406,2346668,4
1406,1290557,5
1406,766604,2
1406,1841531,3
1406,298408,4
1406,1782712,3
1406,462380,3
1406,49163,4
1406,112869,2
1406,566050,3
1406,599000,3
1406,1954560,1
1406,1705261,4
1406,2412910,3
1406,1886910,4
1406,391980,5
1406,1084116,2
1406,2566872,5
1406,1966949,5
1406,2386551,3
1406,367448,3
1406,2299784,2
1406,299153,4
1406,297901,1
1406,2513956,5
1406,487607,4
1406,658368,4
1406,1119488,4
1406,320648,4
1406,1158342,4
1406,1763935,3
1406,1468050,4
1406,1087650,4
1406,1051463,3
1406,1809343,4
1406,1931026,5
1406,2030530,2
1406,1182349,3
1406,691512,4
1406,2328754,3
1406,2391071,4
1406,1407331,3
1406,147923,2
1406,194511,4
1406,807471,3
1406,2407893,3
1406,1579859,2
1406,980043,4
1406,1738837,5
1406,366425,3
1406,2118190,5
1406,1869894,3
1406,83879,5
1406,1190027,3
1406,406764,1
1406,1134129,2
1406,1713632,1
1406,973538,2
1406,1317996,4
1406,1061353,4
1406,1553126,2
1406,2520513,2
1406,1610690,4
1406,1696308,4
1406,1026894,4
1406,1830424,4
1406,1903066,3
1406,1568603,2
1406,1828587,3
1406,2582244,3
1406,30391,3
1406,1568978,4
1406,1131510,4
1406,676070,4
1406,1546373,3
1406,2549042,4
1406,1661673,3
1406,1447936,3
1406,1582887,2
1406,223237,4
1406,523241,5
1406,1687553,3
1406,109659,3
1406,2410674,3
1406,343309,2
1406,1745418,2
1406,627422,2
1406,165142,3
1406,2209835,3
1406,680481,2
1406,926579,1
1406,1437484,5
1406,708798,2
1406,498282,2
1406,1582303,3
1406,1976534,1
1406,2103029,2
1406,2586233,4
1406,2052517,2
1406,2145222,2
1406,1460659,3
1406,820568,5
1406,743686,2
1406,42123,3
1406,960623,4
1406,376084,4
1406,1662940,4
1406,1136062,4
1406,739511,3
1406,1216094,5
1406,1819689,5
1406,707343,5
1406,1917508,2
1406,2295064,3
1406,2173196,1
1406,396192,3
1406,632664,3
1406,1253341,4
1406,2444746,4
1406,1267663,5
1406,2357562,3
1406,1051963,3
1406,451157,4
1406,1434016,3
1406,1518269,3
1406,503051,2
1406,136940,4
1406,419304,4
1406,2020332,3
1406,1044564,4
1406,110966,5
1406,1931864,5
1406,280621,4
1406,1265315,4
1406,1324057,3
1406,2215035,4
1406,443224,4
1406,247999,2
1406,2061360,3
1406,1508003,3
1406,470930,4
1406,1156053,3
1406,1820960,2
1406,2542726,5
1406,628901,3
1406,381518,2
1406,478827,3
1406,1300725,5
1406,1764950,2
1406,586835,2
1406,1700782,2
1406,1606621,1
1406,684025,5
1406,814376,2
1406,640062,4
1406,825282,1
1406,992679,5
1406,1056819,4
1406,1906305,4
1406,269442,4
1406,589709,4
1406,258369,2
1406,1564597,3
1406,1048766,2
1406,642707,2
1406,1052769,2
1406,2017214,4
1406,682761,4
1406,2125265,3
1406,762076,4
1406,1690399,5
1406,1189488,5
1406,600352,4
1406,2473613,3
1406,630730,3
1406,1565502,4
1406,512633,4
1406,962384,4
1406,2512234,4
1406,1945685,3
1406,1292118,3
1406,2261763,3
1406,522634,4
1406,22449,5
1406,1946517,2
1406,96151,4
1406,727061,3
1406,1106982,2
1406,2376747,4
1406,2362512,2
1406,1957994,1
1406,1508625,3
1406,1503980,4
1406,1855092,3
1406,1610263,2
1406,503235,3
1406,1532779,3
1406,2569044,5
1406,2424839,4
1406,2343192,3
1406,1755462,4
1406,885093,5
1406,663412,5
1406,214810,3
1406,2384769,3
1406,697513,2
1406,551587,5
1406,2077990,4
1406,1148460,4
1406,2046352,2
1406,2140725,2
1406,517537,3
1406,2220559,5
1406,516192,3
1406,999012,3
1406,1617385,4
1406,275687,3
1406,2052862,4
1406,1049698,4
1406,456504,3
1406,2344479,4
1406,802681,4
1406,1827001,3
1406,58773,3
1406,1242367,1
1406,700580,4
1406,2357468,4
1406,307567,5
1406,198936,3
1406,1103969,5
1406,96097,2
1406,1735441,4
1406,212606,4
1406,2421651,3
1406,1387111,3
1406,802513,3
1406,1728403,4
1406,119125,1
1406,1572464,4
1406,962674,3
1406,45743,3
1406,1713100,3
1406,1741498,3
1406,2293973,3
1406,1698135,1
1406,1607127,4
1406,2139656,3
1406,991465,5
1406,1009409,1
1406,1081628,3
1406,1756309,3
1406,2069028,5
1406,682319,4
1406,2501034,2
1406,2220956,5
1406,31997,5
1406,2303558,2
1406,2305024,5
1406,2354942,3
1406,774477,5
1406,2627372,4
1406,2479765,3
1406,2146672,2
1406,875206,5
1406,2641427,3
1406,1168676,3
1406,472910,3
1406,574388,2
1406,2225331,4
1406,2371396,5
1406,1435335,3
1406,1750396,1
1406,2262558,3
1406,1513365,4
1406,1901803,5
1406,2602396,1
1406,985344,3
1406,293766,4
1406,2444438,3
1406,511664,2
1406,778841,1
1406,691878,4
1406,331495,3
1406,555651,4
1406,1977831,4
1406,2457212,3
1406,1347949,5
1406,1253773,3
1406,1362333,3
1406,734350,4
1406,2178014,2
1406,1546862,5
1406,1514069,5
1406,610675,5
1406,1549588,1
1406,2571175,2
1406,451151,3
1406,1718511,4
1406,2259050,3
1406,199769,1
1406,2025849,2
1406,620832,4
1406,59913,4
1406,572122,3
1406,114395,2
1406,2359464,3
1406,1937376,3
1406,2587263,4
1406,269554,1
1406,2134937,3
1406,388195,2
1406,713249,4
1406,926921,3
1406,37414,4
1406,2333506,3
1406,1663569,5
1406,1620566,5
1406,2180553,3
1406,2108199,4
1406,592158,3
1406,734655,4
1406,14642,3
1406,61791,2
1406,2155467,4
1406,349572,2
1406,463069,2
1406,1280120,5
1406,2003542,5
1406,2148643,3
1406,1251388,3
1406,1790609,3
1406,1766906,4
1406,49353,3
1406,476591,5
1406,1018379,3
1406,2239796,4
1406,957953,4
1406,2639728,4
1406,1446352,3
1406,1787480,2
1406,1373784,3
1406,1134816,3
1406,2543679,2
1406,761746,3
1406,551196,2
1406,2330910,1
1406,2163891,2
1406,2443785,3
1406,637049,3
1406,1755552,3
1406,1616032,4
1406,2424362,3
1406,138389,2
1406,1216158,3
1406,341468,3
1406,1349213,5
1406,1488177,3
1406,1786296,3
1406,2013957,5
1406,1929487,2
1406,1007557,5
1406,2484925,5
1406,2310733,1
1406,70071,3
1406,52029,5
1406,248393,2
1406,727352,5
1406,2054945,5
1406,560119,3
1406,2395610,2
1406,680979,4
1406,1872822,2
1406,201293,2
1406,1418758,3
1406,1058712,3
1406,604070,5
1406,360890,1
1406,2587160,4
1406,2406034,2
1406,1852625,5
1406,1248836,3
1406,1879137,2
1406,1691746,2
1406,780160,3
1406,401707,3
1406,1239654,5
1406,1941848,3
1406,1208156,5
1406,1562015,3
1406,1709921,3
1406,2524846,1
1406,1573490,3
1406,1997103,4
1406,1619494,4
1406,1369550,3
1406,2128336,2
1406,412836,3
1406,1932785,4
1406,2045603,2
1406,1390755,4
1406,1593775,4
1406,2343172,5
1406,2096888,2
1406,2084678,2
1406,2569339,3
1406,2098474,2
1406,2162415,5
1406,338575,1
1406,319243,3
1406,1320297,3
1406,1210503,4
1406,2575408,2
1406,1208631,4
1406,325463,3
1406,582588,3
1406,1953402,4
1406,1227656,4
1406,1993817,3
1406,71020,5
1406,1757843,4
1406,222106,3
1406,1753862,4
1406,438290,2
1406,1385988,3
1406,2541947,4
1406,1776272,3
1406,110152,3
1406,797860,4
1406,1689555,4
1406,1862472,3
1406,1328018,2
1406,2186329,5
1406,1217301,2
1406,891694,3
1406,2535601,5
1406,2554750,5
1406,1841928,2
1406,973106,3
1406,2510226,3
1406,562085,3
1406,360131,4
1406,1798240,3
1406,948413,4
1406,2162242,4
1406,1531341,2
1406,920254,3
1406,1220680,5
1406,1866726,4
1406,708088,3
1406,982746,3
1406,2304629,3
1406,491623,5
1406,2378096,3
1406,1812410,4
1406,522684,3
1406,332148,4
1406,1618897,3
1406,1284712,4
1406,1095621,5
1406,723013,3
1406,513494,2
1406,2388634,5
1406,527821,3
1406,1857315,5
1406,2407468,4
1406,2409015,3
1406,2638946,3
1406,1060657,3
1406,2580161,4
1406,2301000,2
1406,1903952,2
1406,1541917,5
1406,1795086,4
1406,584542,5
1406,1079722,3
1406,1185435,2
1406,1858421,2
1406,659052,2
1406,491766,5
1406,979261,2
1406,1184925,5
1406,1402512,2
1406,1324834,3
1406,1551312,4
1406,1327567,5
1406,676573,2
1406,1975372,3
1406,887797,3
1406,962466,3
1406,930522,4
1406,2044879,2
1406,1496080,4
1406,1950540,3
1406,367210,5
1406,1163345,4
1406,1941948,3
1406,820068,4
1406,1169855,3
1406,2421749,3
1406,1394815,5
1406,1819936,4
1406,287325,4
1406,1371210,2
1406,521330,5
1406,2021763,3
1406,427931,5
1406,2009683,3
1406,2630910,1
1406,39490,3
1406,1042614,3
1406,492853,4
1406,1756289,4
1406,20392,3
1406,240227,4
1406,921528,3
1406,2044389,3
1406,753195,3
1406,2003824,5
1406,125765,3
1406,2608080,5
1406,104899,2
1406,273019,5
1406,2331790,4
1406,339416,5
1406,1262624,4
1406,1283137,4
1406,126189,3
1406,1556700,4
1406,2156834,3
1406,1320209,3
1406,1591584,4
1406,1220467,4
1406,924392,3
1406,502215,4
1406,2383245,3
1406,2468067,3
1406,812368,3
1406,276758,2
1406,1537128,3
1406,1640400,5
1406,389588,3
1406,1619186,3
1406,2542139,4
1406,67769,4
1406,2017252,5
1406,735710,4
1406,1132940,1
1406,96972,3
1406,1944705,4
1406,2470054,4
1406,1078129,2
1406,918750,3
1406,266293,3
1406,1546749,3
1406,2216585,4
1406,2166849,2
1406,1956697,4
1406,847083,3
1406,1585300,3
1406,1473472,4
1406,1665415,3
1406,2257731,5
1406,488116,3
1406,2522548,4
1406,197018,3
1406,2294196,4
1406,2134389,2
1406,43128,4
1406,1413833,4
1406,187818,5
1406,2464265,4
1406,918358,3
1406,2211297,4
1406,698846,3
1406,1245774,3
1406,2229974,5
1406,1328642,5
1406,810994,3
1406,2349412,3
1406,241073,3
1406,1418569,3
1406,1474596,3
1406,1046564,2
1406,1334010,3
1406,2169183,3
1406,2204910,5
1406,70796,1
1406,1839939,4
1406,1839773,4
1406,419764,5
1406,1249660,4
1406,866165,4
1406,2439804,5
1406,1303202,5
1406,1994097,4
1406,15929,1
1406,1485543,4
1406,460446,4
1406,2302374,2
1406,1871482,4
1406,662624,4
1406,1356204,3
1406,1182503,3
1406,273549,3
1406,2102330,3
1406,1307784,4
1406,2279742,3
1406,2299779,4
1406,401422,4
1406,1187712,2
1406,574499,4
1406,2468821,5
1406,1671373,4
1406,1386002,4
1406,284229,4
1406,402571,5
1406,147816,4
1406,1414105,4
1406,1788632,4
1406,655968,3
1406,702104,5
1406,1036991,1
1406,2542646,3
1406,1950722,3
1406,1126829,5
1406,1821201,2
1406,1098465,5
1406,1905658,3
1406,2588107,3
1406,2043344,4
1406,2077029,3
1406,1931357,5
1406,1112733,5
1406,772658,2
1406,973790,4
1406,396132,1
1406,2136343,5
1406,1847746,4
1406,1717881,4
1406,2629721,3
1406,884443,5
1406,1293835,5
1406,779635,3
1406,31585,1
1406,2538668,5
1406,2062763,4
1406,2268317,1
1406,1454798,4
1406,1983836,5
1406,795856,3
1406,142085,3
1406,343194,3
1406,1634911,4
1406,617580,4
1406,1996360,4
1406,1880844,3
1406,2070396,3
1406,1041650,4
1406,521153,4
1406,1238272,3
1406,204590,4
1406,2187092,3
1406,1579148,4
1406,2454437,4
1406,54840,5
1406,1233885,4
1406,2109274,3
1406,1166625,3
1406,2432356,3
1406,1649582,3
1406,1284610,2
1406,2469477,4
1406,2350393,4
1406,1711285,4
1406,796715,3
1406,166219,2
1406,1408341,3
1406,1980914,5
1406,1442532,3
1406,363958,4
1406,1691376,3
1406,474539,3
1406,2293714,3
1406,2572361,4
1406,1411767,4
1406,1576991,4
1406,1030143,3
1406,993706,3
1406,1353567,5
1406,2039293,3
1406,1687339,5
1406,604899,3
1406,2578674,3
1406,91502,5
1406,1737253,4
1406,633583,4
1406,1310748,4
1406,1527527,3
1406,804656,4
1406,2366819,3
1406,2261623,2
1406,689026,2
1406,1146779,4
1406,1882599,4
1406,622370,5
1406,775395,5
1406,1737888,5
1406,1958955,4
1406,16831,3
1406,2290347,3
1406,123097,3
1406,1601989,3
1406,2287008,4
1406,1894306,4
1406,1760910,4
1406,2317177,5
1406,2432059,4
1406,801001,3
1406,2450858,3
1406,1187116,1
1406,2274365,4
1406,1447892,1
1406,102156,1
1406,474419,5
1406,2436444,4
1406,933993,3
1406,720272,4
1406,1797294,4
1406,1133946,3
1406,2073753,2
1406,1973862,2
1406,271881,2
1406,2211647,3
1406,1053758,4
1406,2256325,4
1406,56080,4
1406,2484944,2
1406,213403,1
1406,395297,3
1406,1896942,1
1406,1208170,2
1406,813740,3
1406,2441229,3
1406,1404091,5
1406,854659,5
1406,2014606,3
1406,667328,4
1406,1535724,4
1406,1135101,5
1406,2404017,3
1406,523667,4
1406,46846,1
1406,611238,3
1406,1171457,4
1406,67749,4
1406,1097806,2
1406,358947,4
1406,523249,3
1406,273701,3
1406,2060593,2
1406,994195,5
1406,1711785,3
1406,329376,5
1406,710800,3
1406,500048,4
1406,1531853,4
1406,27708,3
1406,1867344,3
1406,2612740,4
1406,1164209,3
1406,1475790,2
1406,1139570,3
1406,1003438,4
1406,892994,4
1406,946795,2
1406,726823,2
1406,260853,3
1406,1286787,2
1406,554291,3
1406,285880,3
1406,1209983,1
1406,197315,3
1406,503849,3
1406,1933255,4
1406,1003143,2
1406,1934019,4
1406,1940836,4
1406,1549483,4
1406,1281022,4
1406,1885172,4
1406,1956440,3
1406,747833,5
1406,367344,5
1406,1744407,1
1406,1488902,3
1406,705682,4
1406,2257882,3
1406,2152475,5
1406,651146,5
1406,1197779,3
1406,1628746,5
1406,1549473,3
1406,879511,5
1406,2384446,4
1406,588961,1
1406,2130480,3
1406,774987,3
1406,1803940,5
1406,44104,4
1406,443271,4
1406,1481424,4
1406,1365370,5
1406,868733,4
1406,23178,4
1406,1912002,3
1406,799462,4
1406,1736781,3
1406,2570681,3
1406,670626,3
1406,1099722,5
1406,481523,5
1406,359509,3
1406,1578969,3
1406,1463088,3
1406,2270611,3
1406,2497321,4
1406,2558576,5
1406,1947517,4
1406,2317031,4
1406,530789,3
1406,1598142,4
1406,2552097,4
1406,2511960,4
1406,2049497,4
1406,491464,4
1406,1230248,4
1406,1808322,4
1406,2529476,3
1406,727924,5
1406,1783971,4
1406,212329,4
1406,2199339,4
1406,2009332,4
1406,1440587,5
1406,2301373,3
1406,128021,4
1406,857880,4
1406,1837386,5
1406,2476352,5
1406,26757,5
1406,538972,3
1406,1247739,4
1406,153539,5
1406,1247947,5
1406,12813,4
1406,2199630,4
1406,1971183,3
1406,2141635,4
1406,19909,4
1406,624114,5
1406,2455164,4
1406,1310537,4
1406,137360,3
1406,283367,5
1406,862931,2
1406,1144048,5
1406,1923530,4
1406,2439610,5
1406,1691722,2
1406,1596699,3
1406,2398984,1
1406,114267,4
1406,1517408,3
1406,525434,4
1406,1621834,2
1406,1863557,1
1406,2323957,4
1406,1034611,5
1406,1113980,3
1406,1835357,4
1406,1398350,3
1406,317972,3
1406,332086,3
1406,33726,3
1406,1840845,5
1406,256173,3
1406,2379494,5
1406,681980,5
1406,96539,4
1406,1876086,2
1406,763967,4
1406,750138,3
1406,1323046,3
1406,2074185,4
1406,1429854,3
1406,268014,3
1406,1133272,4
1406,1253030,5
1406,596550,5
1406,236942,4
1406,2112946,5
1406,1188031,3
1406,1316675,3
1406,1019431,4
1406,829169,5
1406,156155,4
1406,1132596,4
1406,1491835,1
1406,556658,3
1406,544773,3
1406,2138247,4
1406,18387,4
1406,1653681,2
1406,2535671,2
1406,1757639,3
1406,381649,5
1406,172654,3
1406,1969463,4
1406,713899,4
1406,2478643,4
1406,2421368,3
1406,2549895,2
1406,1467756,4
1406,883036,3
1406,1477973,5
1406,2480000,4
1406,157049,4
1406,1132514,2
1406,356664,3
1406,1896521,2
1406,391195,4
1406,2636398,5
1406,1527713,3
1406,1815101,2
1406,967163,3
1406,2405406,3
1406,559793,3
1406,2427376,3
1406,2202644,4
1406,734534,5
1406,1367127,3
1406,1025856,4
1406,2590365,3
1406,2183130,3
1406,688841,5
1406,1127447,4
1406,1537147,4
1406,207150,4
1406,2205301,5
1406,1920887,5
1406,253616,4
1406,1891825,3
1406,1801165,2
1406,912254,2
1406,2133213,5
1406,2535323,3
1406,670051,3
1406,125456,3
1406,2376367,3
1406,18527,1
1406,1601326,4
1406,589950,2
1406,797114,5
1406,1562221,3
1406,1484698,3
1406,2471949,5
1406,138780,4
1406,728341,4
1406,1476906,2
1406,2538739,5
1406,200493,3
1406,852400,3
1406,283559,4
1406,2139610,5
1406,2185614,3
1406,1797825,3
1406,1975315,3
1406,1710468,5
1406,1439557,3
1406,1622051,3
1406,2457730,3
1406,477217,4
1406,1947547,5
1406,157040,3
1406,1005221,3
1406,2515184,2
1406,1278185,4
1406,525564,4
1406,982875,2
1406,1983433,5
1406,968251,3
1406,1943415,4
1406,1173474,3
1406,1906922,1
1406,1201989,4
1406,2011077,4
1406,1758364,3
1406,2628776,3
1406,263150,3
1406,342695,4
1406,1587159,3
1406,331021,5
1406,1693166,4
1406,1911325,1
1406,868723,3
1406,1806991,4
1406,907126,3
1406,176377,2
1406,2251704,5
1406,1149249,5
1406,1385044,3
1406,2256454,2
1406,85764,1
1406,1207170,4
1406,737807,3
1406,2026703,1
1406,2066458,4
1406,1512725,3
1406,1596762,2
1406,1388664,3
1406,2023600,4
1406,776333,4
1406,1676941,2
1406,1892181,4
1406,1738659,2
1406,873990,3
1406,1310041,4
1406,1083181,3
1406,1387056,3
1406,510386,4
1406,530395,4
1406,904506,3
1406,1339712,5
1406,954888,5
1406,2426205,5
1406,1064542,3
1406,325076,4
1406,805365,3
1406,883512,4
1406,2610356,5
1406,2117000,4
1406,1036776,3
1406,1241521,2
1406,44832,3
1406,2186402,4
1406,1677172,4
1406,1946021,4
1406,1225643,2
1406,464621,3
1406,911270,4
1406,215604,5
1406,184867,4
1406,735636,4
1406,2247033,3
1406,1163832,2
1406,1232104,5
1406,2464742,2
1406,354023,2
1406,1913886,2
1406,832780,4
1406,806199,1
1406,326006,3
1406,671935,4
1406,496658,2
1406,1482059,3
1406,2347120,5
1406,1491312,3
1406,2291427,3
1406,1843064,4
1406,185034,2
1406,1138306,2
1406,612317,4
1406,1986103,3
1406,1096652,3
1406,1586148,4
1406,2498504,3
1406,2451588,3
1406,2237620,1
1406,1874927,4
1406,1752073,3
1406,859650,5
1406,1486157,5
1406,2528301,4
1406,1736668,4
1406,1603646,4
1406,2644174,3
1406,288798,2
1406,1550590,5
1406,1767382,3
1406,547095,5
1406,1270111,3
1406,273354,3
1406,2597191,4
1406,43177,2
1406,2082673,4
1406,2023883,3
1406,1476383,5
1406,2226757,3
1406,1239253,4
1406,2274990,4
1406,2066003,2
1406,72255,3
1406,1067749,4
1406,1803925,1
1406,2234801,3
1406,1901176,2
1406,2032832,5
1406,1795069,4
1406,1111222,2
1406,1908191,3
1406,1915967,2
1406,1299280,3
1406,408555,4
1406,1485230,5
1406,359209,3
1406,2020685,3
1406,642381,4
1406,706243,3
1406,2437281,4
1406,1906080,3
1406,626655,1
1406,1978930,5
1406,782585,3
1406,2493873,4
1406,40562,5
1406,1581822,3
1406,1585895,4
1406,2159197,5
1406,2024,4
1406,2458415,5
1406,1155265,3
1406,898511,4
1406,1749551,2
1406,1713166,3
1406,168813,3
1406,2438293,2
1406,1686422,4
1406,1359075,4
1406,508004,2
1406,1823977,5
1406,2640795,4
1406,392859,4
1406,536888,3
1406,930757,3
1406,93355,4
1406,415641,2
1406,1591494,5
1406,2267950,3
1406,245480,4
1406,1189620,4
1406,1007545,5
1406,2626223,5
1406,1386964,5
1406,2200991,3
1406,324671,2
1406,973853,4
1406,280729,4
1406,494064,5
1406,369624,4
1406,2643667,3
1406,512037,3
1406,573571,3
1406,1030735,3
1406,1509725,5
1406,2577397,1
1406,1404764,5
1406,1365065,4
1406,661576,3
1406,304263,5
1406,1632784,3
1406,2190425,4
1406,2243690,1
1406,1728279,2
1406,250509,3
1406,1698905,4
1406,651050,4
1406,597539,2
1406,235553,3
1406,1215043,3
1406,537912,3
1406,1759846,5
1406,192172,3
1406,1946966,3
1406,2247237,5
1406,1594899,4
1406,1792049,3
1406,1884903,3
1406,1232821,4
1406,1763434,2
1406,1779259,4
1406,1955255,4
1406,976909,4
1406,1403686,5
1406,1488508,4
1406,2442184,4
1406,1991407,3
1406,639464,3
1406,1342865,4
1406,831315,3
1406,2619778,4
1406,2194133,4
1406,1743977,4
1406,1629565,4
1406,512995,4
1406,1670302,4
1406,326804,2
1406,1578548,4
1406,1589788,4
1406,2340654,3
1406,1232738,4
1406,1642939,2
1406,2475538,4
1406,717005,4
1406,195348,3
1406,2304818,3
1406,1187089,4
1406,1806724,4
1406,2005163,5
1406,1238597,4
1406,1400563,3
1406,1115804,4
1406,1177501,3
1406,558658,3
1406,991125,3
1406,1013321,3
1406,2311444,1
1406,1519141,3
1406,215108,2
1406,795316,1
1406,440345,5
1406,759648,3
1406,1289783,5
1406,581896,3
1406,1730295,3
1406,1620533,3
1406,565510,3
1406,1817556,4
1406,1228726,3
1406,1763133,1
1406,1204986,4
1406,2025153,3
1406,934341,5
1406,1186406,4
1406,1401561,2
1406,371652,3
1406,2289956,4
1406,1234299,3
1406,1595066,5
1406,465885,1
1406,2255272,5
1406,548695,3
1406,71874,1
1406,633570,1
1406,2245883,2
1406,2035903,5
1406,2524475,3
1406,867901,4
1406,178769,4
1406,471174,4
1406,1845440,5
1406,1610877,3
1406,1147853,3
1406,2616878,2
1406,1392752,1
1406,1071752,4
1406,1476719,4
1406,1029352,4
1406,2516322,3
1406,422157,3
1406,395506,4
1406,2069654,5
1406,13157,4
1406,49559,4
1406,882758,5
1406,2440639,3
1406,1202695,4
1406,806166,4
1406,501739,3
1406,2448474,5
1406,884354,3
1406,1374721,2
1406,848721,4
1406,2120324,3
1406,1072149,4
1406,2482831,4
1406,177978,2
1406,154892,3
1406,2631472,4
1406,2257265,3
1406,1901495,2
1406,2455107,3
1406,666837,3
1406,231203,3
1406,798346,4
1406,2482190,3
1406,416544,4
1406,1847693,3
1406,2645398,1
1406,1740500,3
1406,687521,4
1406,773325,5
1406,769737,5
1406,1010294,4
1406,702986,2
1406,122268,5
1406,790207,5
1406,2018166,4
1406,42487,4
1406,1083137,3
1406,1169745,2
1406,644453,5
1406,1008688,3
1406,2071067,3
1406,2185579,2
1406,184796,3
1406,2647078,2
1406,848161,4
1406,2426630,4
1406,1523836,4
1406,951113,3
1406,2400904,2
1406,1135561,4
1406,1036809,3
1406,1384924,3
1406,1158254,5
1406,1219454,5
1406,1507,2
1406,1108469,4
1406,1858601,4
1406,2246795,4
1406,605663,5
1406,2124347,3
1406,766949,4
1406,1762659,2
1406,2205314,5
1406,2397588,5
1406,630134,2
1406,1393493,4
1406,2344780,4
1406,1551109,5
1406,1982821,2
1406,1701471,3
1406,992650,3
1406,2249888,3
1406,2442759,4
1406,858841,4
1406,1283896,4
1406,923494,3
1406,1877929,3
1406,4905,4
1406,875909,5
1406,2319377,2
1406,2001979,3
1406,1714209,3
1406,1607952,4
1406,951434,4
1406,2183036,1
1406,2512920,4
1406,634093,4
1406,1256924,3
1406,1023285,4
1406,1706142,5
1406,659029,4
1406,139078,3
1406,1141327,4
1406,619078,4
1406,217305,3
1406,820414,3
1406,65289,4
1406,1920632,4
1406,1807039,3
1406,2055615,3
1406,671808,4
1406,2490508,3
1406,2083669,4
1406,136728,3
1406,327828,4
1406,310623,3
1406,425093,3
1406,2375482,2
1406,1148565,2
1406,1268509,3
1406,1119832,4
1406,252054,3
1406,2120332,3
1406,2298976,3
1406,2074327,4
