8014,2433435,5
8014,46154,4
8014,1198962,3
8014,2222090,3
8014,2594301,4
8014,1544909,3
8014,129805,5
8014,2242468,3
8014,2579003,2
8014,1320356,3
8014,611619,2
8014,1947627,4
8014,250091,3
8014,2468599,3
8014,2635612,2
8014,92341,5
8014,11734,2
8014,1445508,2
8014,225497,3
8014,577747,5
8014,2485887,5
8014,1246729,4
8014,963009,1
8014,1986912,4
8014,1924572,1
8014,1141563,5
8014,605201,5
8014,168810,3
8014,323241,5
8014,2156505,3
8014,1008445,3
8014,2195240,2
8014,2575131,4
8038,1632018,5
8038,962487,5
8038,1033508,5
8038,1907667,4
8038,113878,5
8038,888595,5
8038,1744889,4
8038,2018877,5
8038,2621862,5
8038,2245579,4
8038,944189,5
8038,1631618,5
8038,702398,5
8038,255357,5
8038,2179335,4
8038,2204961,5
8038,949024,5
8038,2557435,5
8038,550360,5
8038,609587,3
8038,2146451,4
8038,794275,4
8038,1979459,5
8038,1628475,4
8038,1842500,5
8038,637282,5
8038,931327,4
8038,2063836,1
8038,2537740,4
8038,1564015,4
8038,1695398,4
8038,2641648,5
8038,2240642,5
8038,272580,5
8038,2634366,5
8038,2613829,5
8038,495123,5
8038,503486,4
8038,1412708,4
8038,220144,5
8038,737038,5
8038,112320,5
8038,2421051,5
8038,2346997,5
8038,2086264,4
8038,1561626,5
8038,1473924,5
8038,1483613,5
8038,1946039,4
8038,1835804,5
8038,781290,5
8038,2129762,5
8038,870874,5
8038,390445,5
8038,1681133,5
8038,571538,4
8038,6037,5
8038,680897,4
8038,2182899,5
8038,870375,2
8038,440860,3
8038,396331,4
8038,1313694,4
8038,342330,4
8038,1365840,5
8038,2455144,4
8038,25533,5
8038,2507522,5
8038,2533782,5
8038,1662203,5
8038,1913832,5
8038,2362750,4
8038,437595,4
8038,348070,5
8038,2428089,1
8038,286106,4
8038,114551,3
8038,309896,5
8038,1960412,4
8038,1061353,4
8038,1696308,5
8038,2601060,4
8038,503051,5
8038,119650,3
8038,1356908,5
8038,1460659,4
8038,2640886,4
8038,2103029,2
8038,493082,4
8038,2148699,3
8038,2521380,4
8038,1189488,5
8038,2519236,5
8038,1958565,3
8038,566927,5
8038,2424839,4
8038,2037185,4
8038,542153,5
8038,1389690,5
8038,1259846,5
8038,744056,5
8038,1026282,5
8038,1546862,5
8038,2262558,4
8038,2144752,4
8038,2108199,5
8038,1251388,4
8038,441281,4
8038,349572,3
8038,1620566,3
8038,1381754,5
8038,2003542,4
8038,2019350,5
8038,2491702,5
8038,284368,4
8038,2587160,4
8038,2135476,3
8038,52029,5
8038,1952172,4
8038,2376786,5
8038,1709921,5
8038,2096888,5
8038,401707,4
8038,2162415,5
8038,1208156,5
8038,1385988,4
8038,14189,5
8038,2510226,3
8038,1169855,3
8038,1027588,5
8038,401112,2
8038,2409015,4
8038,1079722,5
8038,2301000,5
8038,1477265,1
8038,20392,5
8038,2221597,5
8038,1679125,4
8038,2169183,5
8038,1421438,5
8038,1249660,3
8038,257672,5
8038,2356142,5
8038,1788632,5
8038,1036991,5
8038,2217985,2
8038,2235584,5
8038,2468821,4
8038,2136343,5
8038,1513590,4
8038,2201453,5
8038,1408341,5
8038,1636381,5
8038,2466475,4
8038,2454437,5
8038,2572361,4
8038,474539,4
8038,1310748,5
8038,1576991,5
8038,2373951,3
8038,978813,5
8038,1003438,5
8038,857880,5
8038,530789,4
8038,2282921,5
8038,2270611,5
8038,1802785,5
8038,1324220,4
8038,2041234,4
8038,1702468,5
8038,67156,3
8038,1835357,4
8038,2336169,4
8038,1467756,4
8038,1721770,5
8038,839564,5
8038,1451540,5
8038,1274337,5
8038,982875,4
8038,787298,5
8038,1207170,4
8038,1677172,4
8038,2426205,5
8038,1789499,1
8038,2431353,5
8038,832780,5
8038,2032449,3
8038,1876523,4
8038,1239253,4
8038,1795069,4
8038,2493873,5
8038,1005166,5
8038,791123,5
8038,1806805,4
8038,798677,4
8038,1125226,4
8038,825060,4
8038,516260,4
8038,1415858,3
8038,2243690,3
8038,1743977,5
8038,2012756,4
8038,326804,5
8038,1670302,5
8038,1323821,3
8038,241952,5
8038,195348,4
8038,565510,5
8038,884354,4
8038,288962,5
8038,2616878,5
8038,2120324,4
8038,2106971,4
8038,87656,4
8038,2631744,3
8038,1476719,5
8038,1294060,1
8038,745134,5
8038,1234095,3
8038,2143797,5
8038,1135561,5
8038,416544,3
8038,837009,5
8038,292952,4
8038,53782,5
8038,1600860,5
8038,1017178,5
8038,743633,5
8038,243452,5
8038,818554,5
8038,1850399,5
8038,1172958,5
8038,149042,5
8038,2618515,4
8038,956943,5
8038,146691,4
8038,1583953,5
8038,649902,3
8038,111033,5
8038,896052,5
8038,981619,5
8038,1658795,4
8038,837990,5
8038,1411878,5
8038,373186,5
8038,1717896,5
8038,70483,4
8038,26707,4
8038,1660501,5
8038,850678,5
8038,2105288,5
8038,487746,5
8038,1001185,5
8038,2100721,3
8038,2513062,1
8038,332698,5
8038,1121649,4
8038,570546,5
8038,118587,4
8038,1724579,4
8038,1890574,3
8038,747744,5
8038,1830751,4
8038,1449242,5
8038,1404342,3
8038,1637997,5
8038,1949172,4
8038,1207845,5
8038,1803145,5
8038,1163442,5
8038,859360,5
8038,2540945,3
8038,1095530,5
8038,2494503,5
8038,835265,5
8038,2245769,5
8038,2569169,5
8038,1890809,4
8038,889574,5
8038,1263090,5
8038,1796711,5
8038,652972,5
8038,837071,5
8038,1316762,5
8038,1993573,4
8038,722515,5
8038,1671085,4
8038,1513042,5
8038,2493673,5
8038,1278031,4
8038,1287892,4
8038,573588,5
8038,511748,3
8038,866961,5
8038,1239201,5
8038,1803602,2
8038,978132,2
8038,1358544,5
8038,396029,5
8038,1464164,5
8038,1005606,5
8038,1501180,4
8038,733187,3
8038,1545783,4
8038,8588,5
8038,1591705,5
8038,123518,5
8038,2065442,4
8038,1348734,5
8038,606041,4
8038,2099258,4
8038,2436717,5
8038,196541,4
8038,704795,5
8038,1224055,5
8038,2535295,5
8038,1943714,3
8038,6310,5
8038,2115996,5
8038,2273948,4
8038,1394067,4
8038,2130443,5
8038,2570444,4
8038,685485,4
8038,1207679,4
8038,1838238,3
8038,1276170,5
8038,999038,5
8038,2646314,5
8038,1243315,5
8038,2496822,5
8038,1591900,5
8038,129796,5
8038,828781,4
8038,1003267,5
8038,672735,4
8038,1183642,5
8038,1622041,5
8038,2633375,5
8038,1066935,5
8038,2399794,3
8038,2554373,4
8038,14829,2
8038,1585829,3
8038,110493,4
8038,2541287,3
8038,675283,4
8038,150784,5
8038,823666,5
8038,1128350,5
8038,28338,4
8038,520283,5
8038,2362712,5
8038,1394198,3
8038,2394086,4
8038,473327,5
8038,878489,4
8038,1013527,5
8038,131655,4
8038,1664010,5
8038,1315012,3
8038,116160,5
8038,1410175,4
8038,1532518,5
8038,515529,5
8038,2591883,5
8038,1467715,4
8038,438733,5
8038,568657,4
8038,1181345,3
8038,47376,4
8038,1988662,4
8038,2649267,5
8038,404741,5
8038,1305254,5
8038,2543907,5
8038,308687,4
8038,1930728,4
8038,1179811,3
8038,722069,5
8038,359058,5
8038,260080,4
8038,187870,4
8038,445501,5
8038,406841,4
8038,2380810,5
8038,2382867,5
8038,1757417,5
8038,1869841,4
8038,462171,3
8038,992432,1
8038,404798,5
8038,2191458,3
8038,2195651,5
8038,897455,3
8038,1423668,5
8038,1954227,5
8038,134328,5
8038,1046692,4
8038,1145313,4
8038,1241893,5
8038,2200262,5
8038,1082171,4
8038,1958846,5
8038,2379536,3
8038,2545751,4
8038,138426,5
8038,930421,5
8038,2293749,5
8038,1020584,5
8038,1996348,4
8038,870098,5
8038,851479,5
8038,1026933,4
8038,152785,5
8038,1279083,1
8038,932358,5
8038,839259,5
8038,2522284,5
8038,2223558,3
8038,1658346,4
8038,1703083,5
8038,2458369,5
8038,1079613,4
8038,316438,3
8038,1152303,2
8038,1053421,4
8038,1772215,5
8038,51606,3
8038,2394142,3
8038,1236929,3
8038,2609393,2
8038,1087733,4
8038,898259,5
8038,1340067,5
8038,1600623,5
8038,2144211,3
8038,2376321,5
8038,938251,5
8038,60171,5
8038,739018,4
8038,2424953,5
8038,1290680,1
8038,1561780,4
8038,1981935,5
8038,1113390,5
8038,1008085,5
8038,1975382,5
8038,2123712,5
8038,1845415,4
8038,836471,4
8038,1011106,5
8038,600804,5
8038,1689683,3
8038,972453,5
8038,610766,4
8038,1463762,5
8038,2136856,4
8038,1742103,5
8038,2181664,4
8038,2126421,5
8038,885518,5
8038,1209092,5
8038,74533,5
8038,1464315,5
8038,1843233,5
8038,1349717,5
8038,829702,5
8038,504834,5
8038,803711,3
8038,1653663,3
8038,877457,5
8038,1822853,5
8038,2537632,5
8038,372650,4
8038,1452283,5
8038,974242,5
8038,1865753,3
8038,175740,4
8038,1202223,5
8038,262862,4
8038,1022794,5
8038,1627878,5
8038,314724,3
8038,1186965,4
8038,1777614,3
8038,1559083,4
8038,480332,5
8038,466928,5
8038,1984315,4
8038,2170172,4
8038,1403170,3
8038,2464381,3
8038,1116907,4
8038,2526033,5
8038,986961,4
8038,2231979,5
8038,1406554,5
8038,671079,5
8038,1117496,5
8038,2443283,5
8038,1601558,3
8038,335501,5
8038,163483,5
8038,530340,1
8038,1574646,4
8038,105000,3
8038,2535925,5
8038,1119020,3
8038,730961,3
8038,2100867,5
8038,2108168,4
8038,777172,3
8038,662781,5
8038,749891,3
8038,1125433,1
8038,2003709,5
8038,2376413,5
8038,537955,5
8038,2504547,4
8038,1597057,5
8038,1325114,5
8038,877001,5
8038,381423,5
8038,2139839,3
8038,1821700,5
8038,628370,5
8038,2074837,5
8038,1018928,5
8038,906119,4
8038,1695823,5
8038,561184,4
8038,2117151,3
8038,2642403,5
8038,665042,5
8038,352260,5
8038,415085,5
8038,416017,5
8038,1147657,5
8038,1199618,5
8038,1720852,4
8038,465878,5
8038,245382,4
8038,203576,5
8038,564572,4
8038,111086,3
8038,2572548,3
8038,1500397,4
8038,1308421,3
8038,389437,5
8038,498704,4
8038,2535292,4
8038,1321779,4
8038,1826093,4
8038,643312,4
8038,360418,4
8038,701375,4
8038,1111051,5
8038,1719780,5
8038,349411,5
8038,1664712,5
8038,2597802,5
8038,1458228,5
8038,1901563,4
8038,556384,4
8038,101749,5
8038,459698,5
8038,1818305,4
8038,513026,4
8038,1466382,4
8038,437193,5
8038,1452396,5
8038,2249361,3
8038,1959952,3
8038,449218,5
8038,1606092,4
8038,177892,4
8038,2162095,4
8038,1952996,5
8038,242796,5
8038,2578732,4
8038,60293,5
8038,633861,4
8038,1828296,5
8038,5980,3
8038,1026814,5
8038,2063853,5
8038,1026926,5
8038,753901,4
8038,53719,5
8038,1740746,3
8038,1521233,4
8038,1008288,4
8038,2515081,5
8038,201959,5
8038,1318721,4
8038,2470964,4
8038,467885,4
8038,2409353,5
8038,795473,1
8038,1255119,4
8038,1988403,5
8038,43568,5
8038,2630797,5
8038,2258542,3
8038,1352501,5
8038,698813,5
8038,399305,5
8038,1054433,1
8038,1295815,5
8038,287408,5
8038,1965634,4
8038,2401042,5
8038,922812,5
8038,627002,4
8038,962300,5
8038,1363310,5
8038,2387064,5
8038,2211905,1
8038,525226,1
8038,837619,5
8038,1688176,4
8038,2312072,5
8038,1706817,4
8038,225618,5
8038,216268,5
8038,945844,5
8038,2234294,4
8038,249339,4
8038,885386,5
8038,1421298,5
8038,2318866,4
8038,1529289,5
8038,1022747,5
8038,1496517,5
8038,1659707,5
8038,404384,5
8038,1543140,4
8038,1277971,4
8038,1390895,5
8038,2195910,5
8038,1547747,4
8038,42126,4
8038,1280761,5
8038,762650,4
8038,246563,5
8038,704685,5
8038,1510407,4
8038,1137719,4
8038,1636332,5
8038,724555,4
8038,979424,5
8038,199525,3
8038,1213875,5
8038,649901,5
8038,1628875,5
8038,2232883,4
8038,1954253,4
8038,752342,4
8038,1112008,5
8038,774049,5
8038,853151,5
8038,1115451,4
8038,1664953,4
8038,1807499,5
8038,609754,5
8038,1559865,5
8038,2605385,5
8038,2171544,5
8038,742407,3
8038,2011405,4
8038,2626818,5
8038,2022007,5
8038,345800,5
8038,1382552,2
8038,1123549,4
8038,1810347,4
8038,900577,5
8038,1806515,4
8038,743026,4
8038,2118461,5
8038,368457,4
8038,1781160,5
8038,719730,5
8038,1104686,5
8038,1742759,5
8038,650097,5
8038,2159849,4
8038,2579826,5
8038,32057,5
8038,1093740,5
8038,2086085,5
8038,2492994,4
8038,1824902,5
8038,1383836,4
8038,1009097,5
8038,2177085,5
8038,2512180,5
8038,552461,5
8038,1716427,3
8038,1660348,4
8038,245942,5
8038,1372399,4
8038,606320,1
8038,1471276,5
8038,658081,3
8038,2424091,4
8038,1955586,5
8038,2348428,5
8038,2462764,5
8038,785112,5
8038,479755,4
8038,419030,4
8038,1944420,4
8038,2498592,5
8038,1134654,5
8038,1522244,5
8038,616997,5
8038,1638314,4
8038,757796,4
8038,1303677,3
8038,1478117,5
8038,581278,5
8038,28572,5
8038,2452802,5
8038,1843065,2
8038,883029,5
8038,458230,4
8038,2632925,1
8038,894646,2
8038,290965,5
8038,788966,4
8038,505109,3
8038,1125392,5
8038,1442150,5
8038,70893,5
8038,2171827,5
8038,205934,5
8038,236386,5
8038,2046451,5
8038,762028,5
8038,1737974,5
8038,381764,5
8038,1730093,2
8038,592526,1
8038,771105,5
8038,397595,4
8038,1401861,5
8038,762639,5
8038,949219,5
8038,1756287,5
8038,94668,4
8038,1315479,5
8038,193053,5
8038,961389,4
8038,1642040,4
8038,2347229,5
8038,835759,4
8038,2523020,5
8038,72106,5
8038,694916,3
8038,765086,5
8038,2344460,5
8038,1097877,5
8038,2014040,4
8038,2408965,5
8038,288165,5
8038,618847,5
8038,441172,5
8038,1481839,3
8038,209277,5
8038,1641844,4
8038,1698147,5
8038,1274863,4
8038,23808,5
8038,1294090,5
8038,2204513,5
8038,440060,3
8038,1713021,3
8038,798086,5
8038,631182,3
8038,1488858,4
8038,2552963,3
8038,308990,4
8038,974878,5
8038,2336141,4
8038,1329734,5
8038,2293530,5
8038,1902220,5
8038,737021,4
8038,312556,4
8038,2500077,4
8038,1367218,4
8038,1349576,5
8038,248976,4
8038,1058930,5
8038,497992,5
8038,2395453,3
8038,1850024,5
8038,750426,4
8038,1334157,5
8038,392129,1
8038,1257709,5
8038,2046976,5
8038,1459166,4
8038,1782432,5
8038,2435584,3
8038,5170,5
8038,66081,2
8038,2607099,5
8038,1620564,4
8038,1459323,5
8038,1643109,5
8038,1467523,4
8038,1412580,4
8038,2496657,5
8038,1790344,5
8038,563168,4
8038,1550718,4
8038,890734,5
8038,2426629,1
8038,826295,5
8038,1738290,5
8038,223300,5
8038,1674011,5
8038,2142073,5
8038,590515,5
8038,1728677,5
8038,2594301,4
8038,972178,4
8038,1995575,4
8038,2142953,4
8038,301019,5
8038,718566,4
8038,1538415,4
8038,548304,1
8038,350688,4
8038,276108,4
8038,2044075,5
8038,2139777,5
8038,15737,4
8038,2261691,4
8038,2281042,4
8038,1789985,3
8038,271018,4
8038,2356081,5
8058,2153410,3
8058,515538,4
8058,1641859,3
8058,474419,3
8058,1421839,2
8058,1847693,1
8058,993597,5
8058,1664010,3
8058,2507233,1
8058,137703,4
8058,291023,2
8058,1408582,2
8058,442345,3
8058,1286102,3
8058,369092,4
8058,1300041,3
8058,2485319,1
8066,994483,4
8066,989704,1
8066,2450252,5
8066,1935969,3
8066,2618501,4
8066,2205987,5
8066,512899,4
8066,490874,5
8066,682831,5
8066,867043,2
8066,2408778,5
8066,485943,4
8066,806722,3
8066,254168,5
8066,2596097,4
8066,581506,3
8066,2426984,3
8066,1684177,4
8066,1611032,3
8066,1136062,4
8066,677516,4
8066,105912,3
8066,991465,3
8066,1014406,3
8066,1332983,1
8066,276345,5
8066,1134816,3
8066,1772247,4
8066,1587012,3
8066,1613650,2
8066,1753538,2
8066,305361,2
8066,969753,3
8066,2382547,2
8066,1085186,4
8066,491766,4
8066,2315443,3
8066,1792069,1
8066,1140690,5
8066,187818,1
8066,443585,3
8066,2559082,4
8066,804656,4
8066,2098501,5
8066,1736096,5
8066,530789,5
8066,1682763,2
8066,1806991,3
8066,1625788,5
8066,1593148,4
8066,1876747,4
8066,1913886,4
8066,1596989,4
8066,589302,5
8066,126698,3
8066,2111877,2
8066,931012,2
8066,235553,2
8066,1619081,4
8066,1314129,2
8066,133833,2
8066,565510,3
8066,884828,3
8066,2632159,5
8066,252054,4
8066,1666118,5
8066,1268509,3
8066,1388125,5
8066,1903324,1
8066,2180384,2
8066,1556363,4
8066,2609478,5
8066,2043637,3
8066,1717011,2
8066,464078,4
8066,1290937,5
8066,1184044,5
8066,538659,5
8066,403754,3
8066,1618218,5
8066,653361,4
8066,173211,1
8066,1789273,4
8066,921696,4
8066,2321388,3
8066,155335,3
8066,2509397,4
8066,997541,3
8066,2130663,5
8066,2438541,4
8066,554626,2
8066,348509,3
8066,1452242,4
8066,2458720,3
8066,972437,3
8066,1106752,5
8066,168173,5
8066,1529515,5
8066,2419734,5
8066,2398368,1
8066,2017614,5
8066,256817,4
8066,1664010,5
8066,60706,4
8066,680052,5
8066,1924500,4
8066,340681,4
8066,664132,5
8066,1435091,4
8066,1116155,4
8066,863757,4
8066,1976467,4
8066,2525442,5
8066,9366,3
8066,1742859,3
8066,840506,4
8066,868679,4
8066,471672,2
8066,1117550,2
8066,1232740,5
8066,98579,3
8066,1406765,3
8066,831439,4
8066,615750,5
8066,1403046,4
8066,2269575,4
8066,1130705,5
8066,1827242,2
8066,2079363,3
8066,961876,3
8066,2141595,5
8066,40851,4
8066,667911,1
8066,2205096,2
8066,1454642,4
8066,1850513,4
8066,420622,1
8066,2541617,1
8066,899609,4
8066,324432,5
8066,547392,3
8066,628920,3
8066,781337,5
8066,339062,4
8066,1112994,2
8066,1447600,3
8066,379935,3
8066,2306159,4
8066,562211,5
8066,2166830,3
8066,2368266,4
8066,224335,5
8066,916421,4
8066,1595251,3
8066,454932,5
8066,1089422,3
8066,2273075,4
8066,2409083,2
8066,692018,4
8066,1425873,4
8066,1590112,4
8066,304167,4
8066,1436317,1
8066,872147,3
8066,2491732,5
8066,1970358,4
8066,2126012,4
8066,836300,3
8066,1078286,5
8066,2130006,5
8066,1181649,5
8066,2571794,4
8066,15966,3
8066,835283,5
8066,1422635,5
8066,5980,3
8066,1797565,3
8066,2550459,5
8066,1813538,5
8066,680584,3
8066,932897,4
8066,639814,1
8066,811748,5
8066,277090,1
8066,201009,3
8066,262675,4
8066,824553,4
8066,1580032,4
8066,1363310,2
8066,2444787,3
8066,870954,4
8066,1561960,1
8066,747274,5
8066,906132,5
8066,1737890,3
8066,883084,4
8066,2588416,4
8066,1042848,4
8066,2504344,3
8066,2118461,5
8066,680986,5
8066,2056376,2
8066,1921620,1
8066,1941397,5
8066,1920724,5
8066,387005,4
8066,1456447,3
8066,2180196,3
8066,1876141,5
8066,74936,4
8066,2068785,5
8066,134725,3
8066,1194594,4
8066,334185,4
8066,1487833,2
8066,1381771,4
8066,1657490,5
8066,412528,3
8066,1965638,3
8066,909164,4
8066,1876268,5
8066,1459099,4
8066,1765595,4
8066,943950,2
8066,92240,5
8066,2080890,2
8066,1362107,3
8066,461898,5
8066,1199902,4
8066,12765,4
8066,662650,5
8066,1111428,4
8066,2010898,1
8066,1384386,5
8066,2419135,4
8066,1766599,2
8066,1609142,4
8066,696973,3
8066,625026,4
8066,1305823,4
8066,717033,3
8066,1008445,3
8066,1678880,4
8066,2364408,4
8075,1242432,2
8075,307053,3
8075,247687,3
8075,539372,4
8075,397077,3
8075,1025642,4
8075,2064672,4
8075,1977959,5
8075,2438169,5
8075,223761,4
8075,481710,4
8075,1036009,5
8075,65027,4
8075,2105661,5
8075,1036139,5
8075,2102030,4
8075,494455,4
8075,407633,3
8075,1424487,3
8075,2306810,3
8075,961037,4
8075,2404783,2
8075,1002784,4
8075,1119488,4
8075,498282,2
8075,695835,3
8075,962384,2
8075,2473613,3
8075,2061360,4
8075,2046352,5
8075,503235,3
8075,2457212,4
8075,1732623,4
8075,2259050,2
8075,708088,3
8075,1811949,5
8075,31585,3
8075,2469477,3
8075,28445,3
8075,1233885,4
8075,2623981,4
8075,1197779,3
8075,1139570,3
8075,530789,5
8075,1751931,4
8075,2549895,3
8075,2557192,5
8075,832780,3
8075,2106056,4
8075,2438293,2
8075,1632784,3
8075,895050,5
8075,451825,4
8075,2289956,4
8075,2631472,1
8075,1230031,5
8075,659029,1
8075,743633,5
8075,1132123,4
8075,920892,3
8075,111033,3
8075,520803,3
8075,1903324,1
8075,71426,5
8075,1544499,3
8075,2567137,3
8075,2294502,4
8075,1946601,5
8075,1809912,5
8075,2579586,3
8075,1490400,3
8075,922332,4
8075,564610,2
8075,1287892,1
8075,1613378,5
8075,276712,5
8075,2290022,5
8075,339962,4
8075,1085488,4
8075,1917839,3
8075,1073371,4
8075,1937280,2
8075,1262887,4
8075,1441563,4
8075,825005,3
8075,765680,3
8075,1576577,4
8075,249112,4
8075,1664010,5
8075,2270065,3
8075,1791989,3
8075,63717,4
8075,551157,3
8075,1366701,5
8075,523928,4
8075,1361146,4
8075,2040249,3
8075,900065,5
8075,1026933,2
8075,2142951,3
8075,1848868,4
8075,1284491,4
8075,2342788,4
8075,1765368,3
8075,576896,3
8075,1717532,5
8075,2079363,4
8075,1070701,3
8075,1242799,4
8075,2600441,3
8075,73834,4
8075,1651281,4
8075,2275793,3
8075,1755642,3
8075,1428577,2
8075,1220930,2
8075,656924,3
8075,1139925,2
8075,333844,3
8075,795528,3
8075,1984315,4
8075,1732111,4
8075,1217897,3
8075,1961394,3
8075,2198165,3
8075,2162066,5
8075,916421,4
8075,2591322,4
8075,826441,2
8075,1830717,4
8075,2103314,4
8075,1555822,4
8075,2610715,3
8075,2261860,4
8075,386300,4
8075,15966,4
8075,1812650,3
8075,2615152,4
8075,2216322,3
8075,930653,5
8075,182888,4
8075,2571211,4
8075,1488616,5
8075,1880596,4
8075,1020214,3
8075,2646207,3
8075,1783762,5
8075,824553,3
8075,2375655,3
8075,1920298,3
8075,2036536,3
8075,2607433,4
8075,2324287,4
8075,1921316,4
8075,830808,4
8075,443667,4
8075,320226,2
8075,520374,4
8075,407314,3
8075,765476,4
8075,2118461,4
8075,933696,3
8075,2148362,4
8075,1548363,2
8075,1622338,3
8075,832822,4
8075,2579897,3
8075,676989,4
8075,1487833,3
8075,280112,3
8075,757796,5
8075,1555643,4
8075,2637897,4
8075,1617382,1
8075,2367680,3
8075,1481214,3
8075,2461472,3
8075,748222,4
8075,2190646,4
8075,1348696,4
8075,917428,5
8075,2268177,3
8075,677269,4
8075,1642313,3
8075,1074260,5
8075,146587,4
8075,260056,5
8075,2396324,2
8075,890183,4
8075,1721688,4
8075,1491916,4
8075,1836086,4
8075,235302,4
8075,2445190,3
8075,1023208,2
8075,1162805,4
8075,2285987,4
8075,1198962,5
8075,1442506,5
8075,2233603,4
8075,762108,4
8075,1876640,4
8075,776127,4
8075,15737,3
8089,2312349,5
8089,281396,3
8089,1378970,3
8089,2097995,4
8089,2151453,4
8089,1803722,4
8089,30170,4
8089,1882279,4
8089,920625,5
8089,2065501,4
8089,593892,5
8089,41153,5
8089,1175506,5
8089,247999,4
8089,508019,3
8089,1735441,3
8089,199769,5
8089,59913,3
8089,269554,4
8089,388195,3
8089,727352,4
8089,1216158,4
8089,960135,5
8089,1811949,5
8089,700661,3
8089,28445,3
8089,2462144,5
8089,1806991,5
8089,965528,3
8089,954480,4
8089,2104913,3
8089,1723270,4
8089,2208519,4
8089,1894794,4
8089,487746,3
8089,1493193,5
8089,1290937,2
8089,1002249,4
8089,1917839,4
8089,2495393,5
8089,998786,1
8089,851863,3
8089,2299736,2
8089,1232301,4
8089,2408970,5
8089,1693276,3
8089,1872926,4
8089,158266,3
8089,2021914,4
8089,900065,5
8089,130902,4
8089,318409,5
8089,1236929,3
8089,1638341,4
8089,1498353,4
8089,2421694,5
8089,866383,5
8089,1501585,4
8089,976513,3
8089,2493236,1
8089,2209995,4
8089,1445952,4
8089,1591925,2
8089,1975044,5
8089,2059705,5
8089,1250757,5
8089,400840,4
8089,916421,3
8089,190152,5
8089,1615731,4
8089,599831,4
8089,256278,4
8089,534730,2
8089,1382872,1
8089,1078680,4
8089,1356358,5
8089,1130956,4
8089,2474264,4
8089,1389968,3
8089,2469766,5
8089,207793,4
8089,2481073,4
8089,737051,5
8089,153496,5
8089,2118461,5
8089,2289249,3
8089,1921620,5
8089,1379706,3
8089,676989,5
8089,1220353,1
8089,979169,4
8089,1194594,4
8089,1647974,4
8089,330275,3
8089,2145249,2
8089,2530235,5
8089,152858,4
8089,2261759,5
8089,1486956,3
8089,2607099,3
8089,2477320,5
8089,1023208,5
8089,1162805,4
8089,1439064,3
8089,1678880,5
8120,212883,2
8120,493082,3
8120,125765,1
8120,396132,2
8120,1887120,1
8120,1382179,3
8120,111033,2
8120,1753201,2
8120,2016285,2
8120,1664010,3
8120,205696,1
8120,2515992,3
8120,1374197,2
8120,1791493,3
8120,2118461,3
8120,2279048,5
8124,1140579,2
8124,2031561,4
8124,2502462,3
8124,1744889,3
8124,1086736,4
8124,2305266,3
8124,704249,4
8124,2450252,2
8124,971723,2
8124,1794366,3
8124,343317,2
8124,2459774,3
8124,2557435,5
8124,2000923,4
8124,2459804,2
8124,1102055,1
8124,419330,2
8124,1429964,3
8124,2127805,5
8124,43039,2
8124,1062267,2
8124,640454,2
8124,508136,2
8124,870496,4
8124,126435,1
8124,2549506,2
8124,1267055,5
8124,719422,5
8124,1026298,4
8124,1903175,3
8124,1925386,1
8124,234621,3
8124,2197112,1
8124,334292,4
8124,1387107,3
8124,2265270,5
8124,2121379,2
8124,1681133,3
8124,71961,3
8124,901928,3
8124,2108962,4
8124,723300,3
8124,1602430,2
8124,2493903,4
8124,2261909,4
8124,2390783,4
8124,1100637,3
8124,1848689,4
8124,1855364,3
8124,2056324,1
8124,962439,5
8124,1080869,4
8124,98044,4
8124,691295,4
8124,828128,5
8124,1858818,4
8124,865790,2
8124,350166,3
8124,1634889,2
8124,747485,2
8124,31835,3
8124,1185064,4
8124,290951,4
8124,1730900,4
8124,160768,2
8124,1841531,4
8124,769088,3
8124,1213801,4
8124,2467174,3
8124,1084116,2
8124,902369,3
8124,1764820,1
8124,2520513,3
8124,676070,4
8124,1270901,3
8124,2468521,5
8124,164054,1
8124,632664,2
8124,451157,4
8124,2173196,4
8124,1511575,3
8124,994158,2
8124,1414337,4
8124,512633,4
8124,2376747,3
8124,1184688,3
8124,1325600,2
8124,2421651,3
8124,706181,3
8124,58773,2
8124,212606,2
8124,2276836,4
8124,1678460,3
8124,423110,1
8124,1546862,1
8124,1977831,5
8124,1759313,4
8124,1606766,2
8124,2148643,2
8124,390893,2
8124,1766906,2
8124,635746,4
8124,1855201,1
8124,1332983,1
8124,14642,5
8124,771450,3
8124,441281,4
8124,2017797,2
8124,1755552,4
8124,1929487,3
8124,1536492,2
8124,2406034,1
8124,314778,4
8124,1226253,4
8124,1705351,3
8124,1291611,1
8124,2320154,3
8124,1340083,3
8124,66560,1
8124,1215375,4
8124,873624,3
8124,2301000,2
8124,2558337,3
8124,1540127,3
8124,2044389,3
8124,339416,5
8124,1417990,4
8124,878058,3
8124,125765,3
8124,2155313,3
8124,929320,4
8124,918750,3
8124,1546749,1
8124,1963175,3
8124,488116,2
8124,1661048,2
8124,113090,3
8124,1057922,3
8124,574499,4
8124,772658,2
8124,796715,2
8124,2536362,3
8124,2006116,4
8124,1794320,4
8124,998037,4
8124,1082644,3
8124,1209900,1
8124,1097806,4
8124,1867344,3
8124,527631,5
8124,2034955,2
8124,1232540,1
8124,1912002,2
8124,1131926,1
8124,1463088,2
8124,530789,2
8124,1230248,1
8124,868692,4
8124,2568794,2
