6120,2520513,3
6120,469373,2
6120,223237,4
6120,1696308,3
6120,926579,3
6120,1662940,3
6120,632664,3
6120,739511,3
6120,1582303,3
6120,1056819,3
6120,1820960,4
6120,381518,2
6120,962384,3
6120,762076,5
6120,372887,1
6120,2543455,3
6120,1322717,3
6120,2140725,3
6120,516192,4
6120,1103969,3
6120,1435335,3
6120,1750396,1
6120,690206,3
6120,2509503,3
6120,59913,3
6120,1332983,1
6120,14642,3
6120,1251388,4
6120,635746,4
6120,2587160,4
6120,2534796,5
6120,1239654,3
6120,1997103,3
6120,719342,4
6120,1369550,3
6120,1047438,4
6120,2084678,2
6120,1993817,2
6120,891694,2
6120,2301000,3
6120,1394815,3
6120,873624,3
6120,1975372,2
6120,1496080,3
6120,2409015,3
6120,1169855,2
6120,1874239,4
6120,125765,1
6120,2608080,3
6120,1036707,4
6120,2349412,3
6120,1132940,2
6120,1036991,2
6120,113090,3
6120,574499,4
6120,1485543,4
6120,396132,2
6120,2469477,3
6120,795856,5
6120,521153,3
6120,2039293,5
6120,1527527,3
6120,91502,4
6120,2484944,2
6120,1208170,4
6120,2259144,3
6120,1139570,2
6120,726823,3
6120,1003143,2
6120,2034955,2
6120,1549483,3
6120,1912002,3
6120,1463088,2
6120,530789,3
6120,1598142,4
6120,1138418,4
6120,1297878,4
6120,1482288,4
6120,332086,2
6120,1277166,3
6120,2478643,5
6120,1467756,3
6120,168193,3
6120,1891825,4
6120,366677,3
6120,2185614,2
6120,883512,4
6120,1758364,2
6120,1127410,4
6120,1981291,5
6120,1887120,3
6120,1491312,3
6120,1843064,3
6120,1913886,3
6120,832780,4
6120,612317,5
6120,43177,2
6120,2023883,3
6120,1476383,3
6120,2138216,5
6120,2274990,3
6120,1586482,5
6120,1591494,4
6120,1713166,2
6120,2438293,3
6120,2577397,2
6120,459130,2
6120,364863,3
6120,651050,5
6120,1323821,3
6120,1187089,3
6120,2340654,4
6120,565510,4
6120,2043517,3
6120,548695,2
6120,1029530,4
6120,2482831,3
6120,42487,4
6120,1951367,4
6120,644453,4
6120,1523836,3
6120,2400904,4
6120,2205314,4
6120,659029,3
6120,2170500,5
6120,252054,3
6120,1268699,3
6120,23713,4
6120,412211,3
6120,297809,5
6120,743633,5
6120,464545,2
6120,111033,3
6120,1738133,2
6120,734773,3
6120,511112,3
6120,13227,1
6120,875723,2
6120,382891,3
6120,2483928,4
6120,601325,5
6120,1001185,5
6120,525057,3
6120,428653,5
6120,206308,3
6120,1401233,4
6120,1888846,4
6120,2512128,2
6120,1034609,3
6120,1545903,3
6120,409539,3
6120,1330662,4
6120,1919269,4
6120,102721,2
6120,1445536,2
6120,372124,3
6120,1460897,2
6120,615414,3
6120,2540945,3
6120,2258288,3
6120,1839246,1
6120,2018081,3
6120,1385788,2
6120,835265,4
6120,537601,4
6120,1589401,4
6120,1890809,4
6120,1083131,4
6120,2204979,4
6120,2291589,3
6120,607675,2
6120,652972,3
6120,1671085,3
6120,143159,5
6120,1249692,5
6120,2627761,4
6120,1128983,5
6120,2112141,3
6120,1287892,1
6120,1478444,2
6120,2494753,3
6120,1089008,3
6120,2405303,4
6120,766135,5
6120,203542,3
6120,1924377,2
6120,2130003,3
6120,1932113,4
6120,1591705,4
6120,2644719,2
6120,2612341,1
6120,2084213,3
6120,383451,3
6120,1750619,5
6120,1676385,4
6120,579730,3
6120,2570444,5
6120,271988,4
6120,1039872,3
6120,627921,5
6120,2532407,3
6120,1517632,3
6120,1508976,4
6120,273598,2
6120,1168359,2
6120,1261819,4
6120,816213,3
6120,1183642,2
6120,2112089,4
6120,756359,4
6120,1979488,3
6120,906829,4
6120,1846930,4
6120,2125448,2
6120,1062246,3
6120,2140559,3
6120,2562675,4
6120,581952,5
6120,1280948,4
6120,1388257,3
6120,1969285,2
6120,2541287,3
6120,1954166,3
6120,480075,4
6120,2255533,4
6120,2178514,4
6120,1332684,3
6120,2385772,3
6120,801745,4
6120,1394198,3
6120,39297,4
6120,1042640,4
6120,1032165,4
6120,1500014,4
6120,1013527,4
6120,1457172,4
6120,1664010,5
6120,486650,3
6120,60706,4
6120,2327743,4
6120,1542492,4
6120,395672,5
6120,568657,4
6120,514447,3
6120,1430115,4
6120,2122850,2
6120,1396721,4
6120,2193619,4
6120,2513873,3
6120,404741,3
6120,1181609,3
6120,554225,3
6120,494495,5
6120,1806193,2
6120,2097417,3
6120,1872926,1
6120,406841,3
6120,886055,3
6120,327783,3
6120,560086,2
6120,1650982,3
6120,32885,2
6120,2043784,3
6120,1811688,5
6120,1811832,4
6120,101807,5
6120,1717060,4
6120,462171,3
6120,1080173,3
6120,730027,4
6120,200645,3
6120,1771748,3
6120,2358990,3
6120,1003540,4
6120,1255348,4
6120,1232740,2
6120,2624159,3
6120,1248121,4
6120,2101973,2
6120,279966,4
6120,2387919,2
6120,546137,4
6120,710783,4
6120,2323402,4
6120,590270,3
6120,73023,3
6120,2105883,5
6120,1807113,2
6120,463102,3
6120,389374,4
6120,316438,3
6120,301916,3
6120,2318762,2
6120,225972,3
6120,605616,3
6120,430738,3
6120,581399,3
6120,1704223,3
6120,2163030,3
6120,2019240,3
6120,185319,5
6120,515341,4
6120,1739440,3
6120,1581139,2
6120,257445,4
6120,1274640,3
6120,2485865,3
6120,12253,5
6120,395176,3
6120,1779906,3
6120,2227880,1
6120,1354420,3
6120,1919296,1
6120,830300,5
6120,2579012,4
6120,1701156,3
6120,2627190,2
6120,1286681,3
6120,1750812,2
6120,1308722,5
6120,203369,3
6120,619729,5
6120,455512,4
6120,448155,3
6120,1662887,4
6120,393966,3
6120,1922433,1
6120,1116031,3
6120,914940,5
6120,403517,3
6120,1917470,3
6120,1682186,2
6120,128698,5
6120,2118540,5
6120,294112,4
6120,2474804,5
6120,2461433,2
6120,372650,4
6120,1652623,2
6120,1452283,1
6120,714837,2
6120,2519299,2
6120,461371,5
6120,2159702,4
6120,974496,3
6120,522710,3
6120,1737862,3
6120,676758,3
6120,262862,4
6120,911828,3
6120,2045846,3
6120,1374197,3
6120,1425393,2
6120,2064938,2
6120,280680,2
6120,342291,3
6120,1581343,2
6120,2469,3
6120,321868,4
6120,820160,4
6120,720405,3
6120,2622453,1
6120,2644964,3
6120,1519667,3
6120,260810,4
6120,853965,3
6120,1349711,4
6120,2118863,3
6120,1119020,4
6120,2361340,3
6120,991964,2
6120,369978,2
6120,2440242,3
6120,1531342,4
6120,1985031,3
6120,1608066,3
6120,833951,5
6120,1681434,3
6120,1282557,3
6120,2176952,3
6120,1494683,4
6120,967817,3
6120,1356156,5
6120,2524564,3
6120,208972,3
6120,87610,3
6120,561184,4
6120,559105,3
6120,2544428,3
6120,1839060,4
6120,1620733,3
6120,2209986,4
6120,1531681,4
6120,272280,2
6120,80548,2
6120,84208,3
6120,1678855,3
6120,933559,3
6120,42218,2
6120,2342016,3
6120,1534444,1
6120,2246428,3
6120,111086,2
6120,2099446,3
6120,1264313,4
6120,2166690,3
6120,1203347,2
6120,1161007,3
6120,376576,3
6120,2364200,2
6120,1719780,2
6120,962151,3
6120,556384,2
6120,1165740,3
6120,1143510,4
6120,2324270,3
6120,2354608,4
6120,265507,3
6120,655111,5
6120,1466382,4
6120,1451106,4
6120,1986896,4
6120,2257323,1
6120,2110982,5
6120,1679136,4
6120,320187,2
6120,1832243,4
6120,600601,5
6120,791051,4
6120,1026926,4
6120,2482555,5
6120,1199856,5
6120,1382872,4
6120,50874,2
6120,535720,4
6120,942979,3
6120,427186,3
6120,530000,2
6120,983069,2
6120,2428018,3
6120,1887749,3
6120,1338297,4
6120,2461055,5
6120,1073396,5
6120,1905349,4
6120,1875702,3
6120,1452669,2
6120,1497344,3
6120,1354209,4
6120,2387734,4
6120,2626975,5
6120,2112235,1
6120,2511359,2
6120,2571211,1
6120,2258687,2
6120,1704311,2
6120,2383221,5
6120,867430,4
6120,1906963,5
6120,738430,4
6120,2126215,3
6120,1891929,3
6120,2180090,1
6120,1010964,5
6120,421573,3
6120,399305,4
6120,2037184,2
6120,325732,3
6120,2079496,3
6120,12138,2
6120,844570,4
6120,2290447,4
6120,1846348,3
6120,688057,2
6120,646984,3
6120,1692152,3
6120,1244123,5
6120,885386,3
6120,2284110,3
6120,17864,2
6120,2033436,1
6120,1187457,1
6120,349181,3
6120,1522957,3
6120,794765,2
6120,1036836,3
6120,501221,2
6120,1337026,4
6120,2195910,2
6120,1140453,4
6120,325073,3
6120,293734,5
6120,1110261,3
6120,1636332,4
6120,1034831,3
6120,1002453,5
6120,2491840,2
6120,2552683,3
6120,894580,4
6120,269474,3
6120,2278230,2
6120,1421042,1
6120,2633985,4
6120,1056229,2
6120,315561,3
6120,47653,1
6120,1432044,4
6120,2115977,4
6120,520374,5
6120,1630031,3
6120,1221808,4
6120,301466,3
6120,1806515,4
6120,2118461,5
6120,676013,5
6120,1781160,4
6120,1742759,2
6120,457097,3
6120,2149357,3
6120,563013,4
6120,784208,2
6120,1383836,4
6120,1661583,4
6120,1147944,5
6120,1809696,4
6120,1438091,4
6120,1009097,4
6120,270702,4
6120,2409465,4
6120,6056,2
6120,1922052,5
6120,96074,3
6120,295520,3
6120,1716427,1
6120,1660348,2
6120,477502,4
6120,852808,3
6120,752668,3
6120,1834814,3
6120,1194594,5
6120,340479,4
6120,572990,3
6120,1743131,4
6120,2366722,4
6120,1298036,3
6120,1008801,3
6120,1223949,4
6120,1692249,4
6120,1206964,3
6120,1122480,4
6120,323253,4
6120,1398256,4
6120,118464,3
6120,2103116,3
6120,505109,2
6120,1940128,3
6120,2434243,4
6120,942523,4
6120,1737974,3
6120,1596634,2
6120,1868321,1
6120,1008145,3
6120,574947,3
6120,151004,2
6120,2186235,2
6120,464478,5
6120,306138,3
6120,2279048,5
6120,2027278,3
6120,2510236,3
6120,2544521,2
6120,298392,3
6120,961389,4
6120,1730369,2
6120,1726038,3
6120,1564809,4
6120,1206947,4
6120,1403088,3
6120,1265131,3
6120,440060,3
6120,261654,3
6120,155055,4
6120,2469479,4
6120,1961998,3
6120,380185,5
6120,1884812,3
6120,657985,4
6120,1622890,3
6120,712609,4
6120,1991296,2
6120,660309,4
6120,779492,3
6120,2497827,4
6120,869597,4
6120,2611670,4
6120,2429160,4
6120,1299525,4
6120,2293530,4
6120,662106,2
6120,400076,3
6120,1326993,3
6120,266185,2
6120,1225434,3
6120,88568,3
6120,312556,4
6120,2203809,5
6120,1568297,4
6120,1288244,4
6120,2517535,3
6120,1117838,2
6120,1210869,5
6120,982594,4
6120,515436,1
6120,1182139,3
6120,1615072,2
6120,1152342,2
6120,47669,2
6120,555962,3
6120,1908523,3
6120,1343413,2
6120,1766599,2
6120,414604,3
6120,969948,4
6120,1684053,4
6120,2455611,3
6120,1736289,4
6120,2098373,2
6120,585272,3
6120,1544909,3
6120,2124342,3
6120,2480842,2
6120,2163169,3
6120,2169776,3
6120,1621025,2
6120,2376364,3
6120,301019,4
6120,548304,3
6120,2537473,3
6120,2139777,3
6120,2383502,5
6120,2633357,4
6120,2553296,1
6120,1920056,3
6120,15737,3
6133,1488957,2
6133,994483,5
6133,759018,4
6133,530441,5
6133,2037339,4
6133,1583311,3
6133,1562558,5
6133,2271228,4
6133,1778851,4
6133,1907667,3
6133,305151,3
6133,2152963,4
6133,2565486,4
6133,2445646,3
6133,932187,5
6133,1367437,3
6133,962487,4
6133,888595,5
6133,847027,4
6133,461110,2
6133,2621862,1
6133,2158667,5
6133,767816,3
6133,563575,3
6133,1041552,4
6133,2052192,5
6133,814333,3
6133,2245579,4
6133,574843,3
6133,1468670,3
6133,540534,3
6133,1539341,4
6133,2214143,4
6133,255357,2
6133,346189,4
6133,2555218,4
6133,1688444,5
6133,2179335,5
6133,1122737,2
6133,2204961,3
6133,1588454,5
6133,1776100,3
6133,2374102,3
6133,2487269,4
6133,1045206,5
6133,1350877,3
6133,2393632,4
6133,1243274,3
6133,1586160,5
6133,2312349,3
6133,842350,3
6133,1867400,4
6133,2398831,3
6133,119287,3
6133,1025642,3
6133,853591,4
6133,2459774,4
6133,2619959,5
6133,2605535,4
6133,388547,5
6133,1530325,3
6133,1222245,3
6133,1563881,4
6133,1959265,4
6133,2012897,5
6133,1018771,4
6133,1977959,3
6133,845136,3
6133,770308,2
6133,2176918,4
6133,483483,3
6133,360830,3
6133,535268,3
6133,2438169,4
6133,423605,3
6133,41595,1
6133,2136328,5
6133,328139,5
6133,2091892,5
6133,1998055,5
6133,384249,5
6133,287825,3
6133,1886379,2
6133,16386,2
6133,1041757,5
6133,1360119,5
6133,1243789,5
6133,2302572,3
6133,351900,5
6133,1897534,4
6133,575311,4
6133,1167579,3
6133,1946921,2
6133,2639115,4
6133,2264352,4
6133,1637246,5
6133,1398364,3
6133,1712438,5
6133,1011557,4
6133,2223014,3
6133,2097995,3
6133,1629710,3
6133,1952559,4
6133,296735,3
6133,994065,4
6133,598263,1
6133,2547725,5
6133,88322,3
6133,2391184,3
6133,2284743,3
6133,1837439,4
6133,1100551,3
6133,926070,3
6133,1507128,5
6133,755896,5
6133,549833,3
6133,1672800,3
6133,1582050,1
6133,270127,4
6133,830832,4
6133,2086264,3
6133,1790242,4
6133,1517116,3
6133,1035650,5
6133,1950323,5
6133,122065,5
6133,1793899,2
6133,287439,4
6133,1951313,3
6133,112320,4
6133,1000461,4
6133,2158440,5
6133,1903175,1
6133,1813114,5
6133,652714,3
6133,668236,5
6133,1572469,4
6133,1561626,3
6133,1985932,4
6133,290916,4
6133,1061673,4
6133,510262,5
6133,2487958,3
6133,764682,5
6133,98100,4
6133,417997,3
6133,2078728,3
6133,1309178,3
6133,1858670,2
6133,635331,3
6133,1800996,4
6133,2121379,5
6133,1384113,4
6133,95851,4
6133,809211,4
6133,1947602,2
6133,2378795,2
6133,1336843,3
6133,1532678,3
6133,2546016,4
6133,522419,4
6133,2493903,3
6133,2107564,5
6133,2595728,3
6133,671841,3
6133,1231694,4
6133,431258,5
6133,1244810,3
6133,1488455,4
6133,1123943,4
6133,2131235,4
6133,571538,3
6133,150658,2
6133,2519114,2
6133,1097970,2
6133,839350,5
6133,342330,5
6133,2056324,1
6133,2193379,4
6133,2589398,4
6133,16581,5
6133,665803,4
6133,1365840,4
6133,2275537,3
6133,1415175,3
6133,1591751,3
6133,973823,3
6133,1826502,4
6133,2061834,5
6133,2522799,3
6133,25533,3
6133,439332,4
6133,178588,2
6133,2269943,4
6133,1648695,3
6133,1115274,3
6133,2102030,5
6133,2506708,1
6133,137232,3
6133,21157,5
6133,1591819,3
6133,1679793,2
6133,2100684,5
6133,2163656,1
6133,1925709,3
6133,2202007,4
6133,291248,4
6133,407633,3
6133,1060683,4
6133,1889509,3
6133,209274,5
6133,297635,4
6133,2387961,5
6133,354879,4
6133,762999,2
6133,1009622,4
6133,1424487,3
6133,348070,5
6133,2048829,4
6133,1384003,5
6133,1263178,5
6133,2625236,5
6133,2596679,4
6133,1563695,2
6133,31835,4
6133,1014566,4
6133,474691,3
6133,2294081,4
6133,1443236,4
6133,845653,4
6133,2070937,5
6133,286106,5
6133,203299,3
6133,114551,5
6133,1290557,4
6133,1234367,2
6133,1893412,4
6133,751396,4
6133,1475738,3
6133,238595,3
6133,367448,4
6133,2299784,2
6133,2323883,2
6133,297901,2
6133,1868702,4
6133,2513956,5
6133,1505580,1
6133,1809343,3
6133,1931026,2
6133,147923,3
6133,1119488,4
6133,807471,5
6133,1253445,3
6133,83879,5
6133,2358630,3
6133,1137287,4
6133,2209835,3
6133,1959591,5
6133,2177092,5
6133,1747179,4
6133,2520513,3
6133,231680,3
6133,2385072,4
6133,1696308,5
6133,1134129,3
6133,1661673,4
6133,223237,4
6133,627422,5
6133,1270901,3
6133,911081,4
6133,498282,2
6133,1819689,5
6133,164054,4
6133,465418,3
6133,870979,4
6133,820568,5
6133,743686,4
6133,1189722,5
6133,405279,1
6133,1511575,3
6133,376084,4
6133,995000,4
6133,503051,4
6133,2103029,1
6133,110966,4
6133,1324057,4
6133,1508003,3
6133,2061360,4
6133,2384749,5
6133,1820960,4
6133,1085607,5
6133,2542726,5
6133,962384,3
6133,478827,4
6133,1300725,5
6133,1048766,4
6133,1906305,5
6133,1338697,4
6133,493082,3
6133,2339655,3
6133,682761,3
6133,1127389,3
6133,762076,2
6133,1690399,5
6133,1342007,4
6133,2148911,3
6133,90021,4
6133,516192,5
6133,1671575,5
6133,1106982,3
6133,988007,2
6133,503235,4
6133,2569044,4
6133,2543455,4
6133,376204,3
6133,2424839,4
6133,1148460,4
6133,129576,4
6133,275687,4
6133,2220559,5
6133,1292118,3
6133,677273,3
6133,2185616,5
6133,2303558,3
6133,1242367,1
6133,1824845,5
6133,541160,3
6133,1009409,3
6133,2069028,4
6133,119125,1
6133,586060,4
6133,682319,4
6133,2354942,3
6133,177533,4
6133,472910,3
6133,1750396,5
6133,865944,2
6133,1208586,4
6133,2444438,5
6133,691878,4
6133,1168676,3
6133,1634526,3
6133,2201323,5
6133,555651,4
6133,1347949,3
6133,1298996,5
6133,2509503,3
6133,2274382,4
6133,1965915,5
6133,32346,4
6133,1293076,3
6133,2188181,3
6133,979547,4
6133,1435335,3
6133,1940857,4
6133,1549588,3
6133,61791,5
6133,451151,3
6133,2259050,1
6133,199769,2
6133,59913,3
6133,635746,4
6133,1491771,3
6133,926921,3
6133,2333506,4
6133,1929434,4
6133,478365,4
6133,1018379,3
6133,227331,3
6133,463069,4
6133,1560461,2
6133,1280120,3
6133,2639728,4
6133,1283829,3
6133,2569924,4
6133,2163891,5
6133,1536492,2
6133,842026,3
6133,1771826,5
6133,1786296,5
6133,879594,2
6133,341468,2
6133,52029,5
6133,930318,3
6133,2320995,4
6133,248393,5
6133,2406034,1
6133,1674351,3
6133,1496191,3
6133,1529082,3
6133,1418758,3
6133,1127288,2
6133,1879137,3
6133,2643077,4
6133,14189,4
6133,1997103,4
6133,2324209,1
6133,2589002,1
6133,379289,4
6133,966992,3
6133,582588,4
6133,1239654,4
6133,2541947,5
6133,1797546,2
6133,2162415,4
6133,2535601,4
6133,305361,3
6133,647290,3
6133,647492,3
6133,2162242,4
6133,322878,4
6133,891694,3
6133,2637169,5
6133,612296,1
6133,1284712,3
6133,1900061,4
6133,979261,3
6133,2407468,3
6133,213902,5
6133,1734839,4
6133,1439674,3
6133,529963,4
6133,1371210,2
6133,96183,5
6133,1895367,4
6133,2301000,3
6133,1874239,4
6133,1283137,4
6133,39490,5
6133,2381556,3
6133,1042614,4
6133,1562670,5
6133,20392,5
6133,753195,4
6133,2003824,4
6133,125765,2
6133,1530738,1
6133,1778185,3
6133,273019,5
6133,1051939,1
6133,240227,4
6133,421597,2
6133,276758,4
6133,802025,4
6133,2198296,4
6133,1933239,4
6133,1838510,2
6133,2583140,3
6133,735710,4
6133,1546749,4
6133,996101,3
6133,2257731,5
6133,488116,3
6133,2522548,2
6133,43128,3
6133,698846,4
6133,2349412,3
6133,1665415,3
6133,67769,3
6133,1418569,3
6133,2622942,5
6133,420969,2
6133,1249660,3
6133,2322224,2
6133,460446,2
6133,2302374,3
6133,2043344,4
6133,434849,5
6133,1182503,4
6133,2308331,3
6133,401422,2
6133,501862,2
6133,2173877,4
6133,1036991,3
6133,2542646,3
6133,2588107,4
6133,2062925,5
6133,2375640,3
6133,1991642,3
6133,1931357,3
6133,396132,3
6133,2501782,5
6133,1905658,3
6133,718047,2
6133,921472,3
6133,1325452,3
6133,2536362,3
6133,363958,4
6133,1041650,4
6133,443724,4
6133,826029,4
6133,1464980,1
6133,1138605,3
6133,521153,4
6133,2342774,4
6133,1649582,3
6133,1167305,3
6133,1238821,3
6133,1442532,1
6133,1376336,3
6133,1888966,5
6133,133000,5
6133,243007,5
6133,1353567,2
6133,2502019,4
6133,1281878,2
6133,1527527,3
6133,804656,3
6133,133541,5
6133,2039293,5
6133,1894306,4
6133,1908261,3
6133,1694384,3
6133,2260612,3
6133,2523610,4
6133,2484944,5
6133,501300,4
6133,1208170,5
6133,2075156,2
6133,2441229,4
6133,1703994,1
6133,67749,4
6133,2305798,5
6133,2060593,3
6133,2371734,5
6133,105688,3
6133,2026878,4
6133,1973862,5
6133,813740,5
6133,691070,3
6133,554291,3
6133,409290,2
6133,1286787,3
6133,1139570,3
6133,1197779,3
6133,1933255,4
6133,1003143,4
6133,2165644,4
6133,1254485,4
6133,1549483,3
6133,1912002,5
6133,978813,4
6133,1102138,1
6133,481523,5
6133,1434609,3
6133,2497321,3
6133,433661,3
6133,1099722,5
6133,2317031,2
6133,530789,5
6133,2009332,3
6133,2511960,4
6133,1317497,3
6133,26757,5
6133,249222,3
6133,727924,3
6133,538972,4
6133,212329,3
6133,1971183,3
6133,2141635,5
6133,2171519,5
6133,566255,3
6133,8121,1
6133,256173,4
6133,1429854,4
6133,109074,3
6133,2323957,3
6133,1113980,5
6133,1998073,4
6133,1398350,3
6133,2455164,3
6133,2379494,5
6133,763967,5
6133,1923530,5
6133,1863557,5
6133,1491835,3
6133,1757639,2
6133,2107119,5
6133,381649,4
6133,910661,4
6133,713899,5
6133,2478643,4
6133,356664,3
6133,1896521,5
6133,2636398,4
6133,221857,4
6133,1222999,4
6133,1219485,4
6133,967163,5
6133,1525907,2
6133,1891825,5
6133,1527713,4
6133,410984,4
6133,2183130,4
6133,253616,4
6133,537091,5
6133,1264112,5
6133,2535323,4
6133,382380,5
6133,2376367,4
6133,1826519,2
6133,214593,4
6133,1943415,2
6133,2538739,3
6133,123448,4
6133,283559,3
6133,1399885,2
6133,1892181,4
6133,994330,3
6133,1651009,3
6133,263150,4
6133,1084457,3
6133,1911325,4
6133,1806991,4
6133,1149249,2
6133,1385044,5
6133,2256454,3
6133,85764,5
6133,904506,2
6133,1388664,2
6133,2610356,5
6133,1207170,4
6133,2305051,4
6133,2549238,4
6133,44832,5
6133,1523246,5
6133,1946021,3
6133,496658,3
6133,676303,4
6133,735636,4
6133,354023,3
6133,832780,4
6133,326006,2
6133,1586148,5
6133,1159376,3
6133,2087189,3
6133,1874927,4
6133,2523609,5
6133,2079321,5
6133,2431353,4
6133,806859,3
6133,2597191,4
6133,43177,2
6133,408555,4
6133,175936,5
6133,2082673,3
6133,2505024,2
6133,2023883,5
6133,1476383,3
6133,1537615,5
6133,2274990,4
6133,237795,4
6133,1067749,4
6133,1908191,5
6133,287812,2
6133,1736191,3
6133,362482,4
6133,135973,3
6133,1472908,3
6133,341446,3
6133,2284673,4
6133,1359075,4
6133,1047368,3
6133,521788,4
6133,2626223,5
6133,536888,3
6133,415641,2
6133,1865666,5
6133,1125226,4
6133,1007545,5
6133,973853,4
6133,1737488,5
6133,516260,3
6133,1632784,3
6133,250509,3
6133,1290669,3
6133,1609042,5
6133,537912,4
6133,192172,5
6133,1403686,4
6133,1215043,4
6133,1884903,5
6133,1728279,2
6133,763178,3
6133,524907,3
6133,1743977,2
6133,440345,4
6133,1730295,3
6133,385008,3
6133,512995,4
6133,2340654,4
6133,1642939,3
6133,2475538,1
6133,195348,3
6133,2014965,4
6133,2051554,4
6133,1696796,5
6133,1131009,5
6133,1323821,4
6133,1013321,1
6133,1899061,5
6133,736979,4
6133,882594,4
6133,1845440,4
6133,2025153,2
6133,1204986,3
6133,1072149,3
6133,465885,3
6133,548695,4
6133,71874,4
6133,633570,3
6133,2524475,3
6133,422157,4
6133,1147853,3
6133,2106971,5
6133,49559,5
6133,286783,3
6133,2448474,3
6133,828161,1
6133,2482831,3
6133,2631472,4
6133,42487,4
6133,2482190,3
6133,1428381,5
6133,1954340,3
6133,687521,4
6133,2018166,3
6133,902498,3
6133,1008688,4
6133,177978,3
6133,644453,3
6133,175711,2
6133,773325,5
6133,2185579,2
6133,671822,4
6133,1143791,3
6133,1847693,4
6133,1714452,5
6133,2302630,4
6133,2554238,3
6133,15218,4
6133,2055615,4
6133,1023285,5
6133,2490508,3
6133,2628631,3
6133,313314,4
6133,2170500,5
6133,2236571,5
6133,399376,1
6133,1175389,3
6133,252054,3
6133,1268699,2
6133,432409,5
6133,1612874,4
6133,2036298,2
6133,2532525,4
6133,232072,4
6133,1836968,3
6133,2374636,4
6133,2057352,3
6133,1329799,2
6133,2042159,4
6133,297809,2
6133,1608960,4
6133,1787423,3
6133,20766,5
6133,2147782,4
6133,257557,4
6133,71779,4
6133,743633,4
6133,2525493,5
6133,2218826,3
6133,2389969,4
6133,316868,3
6133,1660842,4
6133,477573,1
6133,2227388,4
6133,225083,3
6133,111033,5
6133,161650,3
6133,2160218,4
6133,851231,4
6133,1900103,2
6133,1851082,4
6133,249000,4
6133,2292140,4
6133,961391,4
6133,149042,5
6133,1316775,4
6133,1172958,4
6133,1546115,5
6133,981619,4
6133,1978747,5
6133,1487780,2
6133,434163,4
6133,2133382,1
6133,780973,3
6133,410007,4
6133,1435030,4
6133,2012703,5
6133,1993263,4
6133,2468078,5
6133,780943,4
6133,1521343,3
6133,1411878,4
6133,311053,4
6133,511112,3
6133,7613,4
6133,412883,4
6133,2275156,3
6133,2563586,5
6133,13227,1
6133,661730,3
6133,2429628,3
6133,875723,4
6133,382891,3
6133,1461010,4
6133,2402781,3
6133,2260472,4
6133,2105288,4
6133,1874298,5
6133,1494270,2
6133,487746,4
6133,1502997,4
6133,2016265,4
6133,1732585,3
6133,929122,3
6133,2312232,3
6133,525057,3
6133,1791402,4
6133,1984265,5
6133,2098963,4
6133,2645476,4
6133,1001185,5
6133,2240492,2
6133,2127984,3
6133,393038,4
6133,2574932,4
6133,1797419,5
6133,1098179,5
6133,148242,3
6133,1401233,4
6133,2369826,5
6133,2529699,5
6133,62753,3
6133,2555134,4
6133,1888846,5
6133,570546,4
6133,1083931,4
6133,773694,2
6133,1007093,4
6133,507979,4
6133,107908,5
6133,83679,5
6133,305573,2
6133,1599231,4
6133,1919269,5
6133,606809,4
6133,10380,2
6133,1421228,4
6133,525788,3
6133,1885093,3
6133,1445536,2
6133,796000,3
6133,2213186,4
6133,2308965,3
6133,424184,5
6133,398488,3
6133,464078,5
6133,2013678,3
6133,485256,5
6133,1068610,4
6133,2039738,4
6133,539492,3
6133,1456324,3
6133,996954,5
6133,1828966,4
6133,2596426,3
6133,2032370,3
6133,2356870,4
6133,1109293,4
6133,1297622,4
6133,2079359,2
6133,881355,3
6133,351363,2
6133,2634690,5
6133,15732,4
6133,38969,3
6133,236815,3
6133,2200470,4
6133,2042081,5
6133,1643029,3
6133,169391,4
6133,232083,3
6133,2058571,3
6133,1077485,4
6133,2540945,4
6133,829192,4
6133,1163442,3
6133,615414,5
6133,2369316,5
6133,2276456,3
6133,2597080,3
6133,1839246,5
6133,858262,5
6133,922332,2
6133,757685,3
6133,1783406,5
6133,1777750,3
6133,226007,3
6133,1880009,3
6133,2262258,4
6133,835265,4
6133,25592,2
6133,418328,4
6133,1446093,5
6133,1772874,5
6133,592894,4
6133,857675,2
6133,2065703,1
6133,1922738,3
6133,1428659,3
6133,2643296,4
6133,874700,3
6133,2333299,5
6133,1649551,4
6133,2393759,3
6133,2291589,3
6133,1589401,5
6133,2124931,3
6133,1708540,5
6133,2534752,3
6133,1083131,5
6133,296559,5
6133,1414529,4
6133,2226116,2
6133,2613898,2
6133,2618135,3
6133,2190310,4
6133,954555,3
6133,2593469,3
6133,854318,4
6133,1671085,3
6133,193953,5
6133,1568621,3
6133,1475475,3
6133,1935890,3
6133,227946,2
6133,989873,5
6133,2372907,4
6133,440463,5
6133,1784276,3
6133,629234,4
6133,2191797,5
6133,1117036,3
6133,1357793,3
6133,28643,2
6133,2429746,3
6133,775058,5
6133,1421277,3
6133,1900639,3
6133,1068955,3
6133,2112141,3
6133,1287892,3
6133,1447457,5
6133,270174,4
6133,1478444,4
6133,2137371,3
6133,2494753,4
6133,2135483,3
6133,23402,3
6133,1737920,5
6133,1013603,5
6133,952582,4
6133,466111,3
6133,2405303,3
6133,2078281,3
6133,190729,3
