4951,337026,3
4951,468235,4
4951,1471102,2
4951,880271,5
4951,630276,2
4951,2509687,4
4951,1392982,4
4951,1098806,5
4951,608861,4
4951,1191275,4
4951,2491732,4
4951,1840697,5
4951,1256365,5
4951,347695,3
4951,1664712,4
4951,217217,3
4951,609658,3
4951,158506,4
4951,1908378,1
4951,154585,3
4951,218194,4
4951,1633777,3
4951,1521143,3
4951,1601408,4
4951,1828844,4
4951,2034817,4
4951,2468405,3
4951,1077254,4
4951,1901563,3
4951,1347355,3
4951,1215381,4
4951,1840311,3
4951,1058600,3
4951,211755,3
4951,2449436,4
4951,354699,4
4951,1324041,3
4951,2559096,4
4951,1619536,3
4951,2458343,4
4951,1623712,5
4951,947393,3
4951,1126179,5
4951,2401484,4
4951,2045554,4
4951,907643,4
4951,108779,4
4951,669622,4
4951,1224064,3
4951,163917,5
4951,1143510,4
4951,2434187,3
4951,1538355,4
4951,2169808,2
4951,2173593,4
4951,2319409,5
4951,1471593,1
4951,195107,4
4951,1449395,4
4951,788108,5
4951,662896,4
4951,4628,3
4951,1024962,4
4951,1219847,5
4951,448584,3
4951,945293,5
4951,1130409,4
4951,2016423,5
4951,1860649,4
4951,66449,3
4951,717235,3
4951,1575263,4
4951,846838,4
4951,669296,4
4951,390289,1
4951,1876175,3
4951,2183471,5
4951,2599733,4
4951,1707541,3
4951,164861,5
4951,1500981,4
4951,859416,4
4951,1323395,2
4951,2248773,3
4951,2107487,4
4951,777559,3
4951,2292511,4
4951,2550406,3
4951,1271599,3
4951,2329139,3
4951,758044,4
4951,1188097,4
4951,536910,1
4951,508720,2
4951,1095622,4
4951,2407292,4
4951,2438747,4
4951,201395,4
4951,1516805,3
4951,249566,5
4951,1421736,3
4951,1545710,4
4951,979515,4
4951,1561309,4
4951,389347,3
4951,718565,4
4951,578163,4
4951,2470712,4
4951,363578,5
4951,300030,5
4951,2246531,3
4951,98655,3
4951,2514776,4
4951,2484672,4
4951,760390,5
4951,2211675,4
4951,111575,3
4951,42598,3
4951,1702297,3
4951,655111,3
4951,2478700,3
4951,1140990,5
4951,1818305,3
4951,762735,5
4951,2049651,4
4951,2483446,4
4951,2246888,4
4951,1466382,4
4951,1166644,3
4951,373375,5
4951,1386773,3
4951,1452396,4
4951,1309738,4
4951,504169,4
4951,2061589,5
4951,1560970,3
4951,328642,4
4951,16479,3
4951,2016330,3
4951,1200425,4
4951,1476342,4
4951,2133569,4
4951,513026,3
4951,2548609,3
4951,1610645,5
4951,947801,3
4951,1453025,4
4951,1700597,4
4951,2150255,4
4951,2142014,4
4951,1390104,4
4951,1183322,4
4951,788508,3
4951,1234570,4
4951,1909371,3
4951,1441648,4
4951,1045889,3
4951,153811,3
4951,1986896,5
4951,1893669,3
4951,2083066,3
4951,2249361,4
4951,437193,4
4951,298637,5
4951,1307564,1
4951,2257323,4
4951,1839289,4
4951,1175691,3
4951,1489580,5
4951,2110982,2
4951,41961,4
4951,1030268,3
4951,1431130,2
4951,1450338,3
4951,1606092,4
4951,1523879,4
4951,29933,4
4951,1548199,3
4951,1217025,4
4951,1065584,4
4951,1321199,3
4951,1969113,4
4951,931407,3
4951,569669,4
4951,721144,4
4951,2612295,2
4951,2548362,5
4951,2533261,3
4951,24726,4
4951,989092,3
4951,1452388,4
4951,405416,4
4951,1926192,3
4951,986378,4
4951,256908,4
4951,182567,5
4951,1360405,5
4951,1111259,4
4951,598913,3
4951,2349352,4
4951,2509191,4
4951,610511,3
4951,1810261,3
4951,2233195,4
4951,2503639,3
4951,2340357,3
4951,824459,4
4951,1385257,4
4951,1971788,3
4951,1357979,5
4951,24744,4
4951,657518,4
4951,15995,3
4951,2538149,2
4951,1657195,5
4951,336278,4
4951,177892,4
4951,952468,5
4951,2149295,5
4951,788618,4
4951,511178,4
4951,1952996,5
4951,2328677,4
4951,107841,4
4951,494440,5
4951,2420222,3
4951,487172,4
4951,391426,4
4951,778163,5
4951,60293,5
4951,1976322,4
4951,3502,4
4951,15966,4
4951,1832243,4
4951,1799723,4
4951,1701658,4
4951,220330,4
4951,1651459,2
4951,2568038,4
4951,392768,5
4951,478185,4
4951,746971,3
4951,1195658,5
4951,835206,4
4951,777347,4
4951,286326,4
4951,226988,5
4951,1086456,4
4951,2261958,4
4951,6130,3
4951,2212698,4
4951,1683813,4
4951,1578729,4
4951,2207457,5
4951,378612,2
4951,2448051,4
4951,633861,3
4951,634268,3
4951,791051,4
4951,2296916,3
4951,459719,3
4951,428641,4
4951,1543393,3
4951,600601,5
4951,458024,3
4951,283493,3
4951,1187195,3
4951,1589620,4
4951,2578732,4
4951,43080,4
4951,1560533,4
4951,1979874,3
4951,422605,5
4951,910994,4
4951,792383,4
4951,2542199,4
4951,73478,3
4951,1437981,4
4951,827388,4
4951,1656136,2
4951,1770017,3
4951,1327352,4
4951,1632462,3
4951,1991885,3
4951,2219361,4
4951,1711906,3
4951,1178528,5
4951,855769,3
4951,2378078,4
4951,2064435,4
4951,1668813,5
4951,1026926,5
4951,1263158,4
4951,801591,5
4951,657805,5
4951,2231165,4
4951,535720,4
4951,562894,4
4951,2083712,3
4951,706343,5
4951,1729721,4
4951,1520151,3
4951,381509,4
4951,1166970,4
4951,2482555,4
4951,2137676,4
4951,2557547,1
4951,1943621,4
4951,758405,5
4951,50874,5
4951,2082447,4
4951,1345871,3
4951,973405,4
4951,1817279,3
4951,2638005,4
4951,2411675,5
4951,2371531,4
4951,6666,5
4951,2010568,4
4951,1438566,4
4951,1749406,5
4951,1569767,4
4951,1795402,4
4951,1284723,4
4951,1822451,3
4951,605687,4
4951,5980,4
4951,1733541,5
4951,338329,3
4951,2213637,4
4951,420694,5
4951,2245006,4
4951,1037495,4
4951,2250969,4
4951,760643,3
4951,1168138,5
4951,1739682,5
4951,2063452,5
4951,1308294,4
4951,1677719,4
4951,983069,4
4951,2397444,3
4951,1027507,3
4951,2508827,4
4951,276784,4
4951,732931,4
4951,1470401,4
4951,2092806,4
4951,1585515,4
4951,492125,4
4951,951304,4
4951,2213954,3
4951,2615152,4
4951,2281917,4
4951,26090,2
4951,1252711,4
4951,2018759,4
4951,195605,4
4951,2021412,4
4951,2058125,4
4951,1490564,5
4951,255049,4
4951,1453039,4
4951,1693627,4
4951,1956470,4
4951,44713,3
4951,2318298,4
4951,427186,4
4951,547992,5
4951,1797565,3
4951,1709353,4
4951,2391157,4
4951,1082342,3
4951,203577,4
4951,542985,4
4951,530000,3
4951,2621981,4
4951,183213,5
4951,1485959,3
4951,1726226,3
4951,76706,4
4951,2471978,4
4951,751560,3
4951,2270822,4
4951,856131,3
4951,2389383,5
4951,2092244,3
4951,2490222,4
4951,753901,3
4951,1631334,4
4951,1928585,5
4951,99562,2
4951,1545049,5
4951,2495676,4
4951,1743100,5
4951,2577713,3
4951,1622759,5
4951,1740746,3
4951,261133,3
4951,2043184,5
4951,785935,5
4951,335103,3
4951,1887749,4
4951,2480794,3
4951,1620319,3
4951,1521233,4
4951,82874,4
4951,727317,3
4951,1052608,3
4951,2509533,3
4951,6724,3
4951,1151411,4
4951,1226972,5
4951,293502,4
4951,1142985,4
4951,2381782,4
4951,2461055,5
4951,2348261,4
4951,589454,3
4951,1124404,4
4951,2453373,4
4951,1430553,4
4951,77661,5
4951,2549763,5
4951,1060026,5
4951,611360,5
4951,1832087,5
4951,1982177,4
4951,2620595,3
4951,1434734,3
4951,1120906,3
4951,468608,4
4951,360587,4
4951,2013935,4
4951,2300174,4
4951,468602,3
4951,709197,4
4951,1385632,4
4951,1091400,5
4951,1073396,5
4951,263571,4
4951,858730,4
4951,1502747,4
4951,2595601,4
4951,2485978,4
4951,347527,5
4951,691263,5
4951,720022,3
4951,1270846,4
4951,2453081,5
4951,1897965,4
4951,264484,4
4951,934990,4
4951,2534058,4
4951,982563,4
4951,665052,2
4951,166198,4
4951,2227162,5
4951,836960,4
4951,1194429,4
4951,1659545,4
4951,634022,4
4951,1214691,5
4951,1441883,4
4951,2107500,4
4951,751981,3
4951,1942125,4
4951,1338297,4
4951,2003758,5
4951,105863,3
4951,534852,4
4951,939516,4
4951,1342705,5
4951,1776744,3
4951,1581889,4
4951,2648583,4
4951,2128656,4
4951,1875702,3
4951,379584,4
4951,46011,4
4951,905922,4
4951,1898436,3
4951,620741,4
4951,2087695,5
4951,1564634,5
4951,994396,4
4951,2021681,4
4951,2477795,5
4951,2290321,3
4951,383337,3
4951,1480610,3
4951,1205826,3
4951,249087,3
4951,364280,3
4951,96421,4
4951,145069,4
4951,1273176,2
4951,71976,5
4951,2322109,4
4951,1920832,3
4951,846028,4
4951,1701781,3
4951,2220629,4
4951,1003757,3
4951,1487428,4
4951,433534,3
4951,2592821,4
4951,139725,4
4951,2215136,4
4951,1888505,4
4951,1881368,3
4951,2527986,4
4951,613765,5
4951,244957,4
4951,2439615,4
4951,1354209,4
4951,1003506,4
4951,2365842,4
4951,831704,3
4951,529270,4
4951,56639,3
4951,267384,3
4951,1411446,4
4951,522541,3
4951,2387734,4
4951,2068346,3
4951,1129100,3
4951,2462220,3
4951,50543,3
4951,94101,4
4951,245665,4
4951,2515081,3
4951,1701392,4
4951,1505332,2
4951,1238983,2
4951,1424428,4
4951,1417402,4
4951,1772141,4
4951,357937,5
4951,1360865,3
4951,867394,4
4951,883118,4
4951,843856,4
4951,752756,3
4951,1644869,5
4951,2595696,5
4951,1318721,4
4951,2205913,5
4951,877727,3
4951,1469761,4
4951,536003,4
4951,2446682,3
4951,2107974,5
4951,428110,4
4951,2512727,3
4951,41581,4
4951,639814,3
4951,81414,5
4951,925680,2
4951,2221744,4
4951,2139440,3
4951,859544,4
4951,86681,3
4951,970835,5
4951,2443086,4
4951,2239369,3
4951,433316,4
4951,950962,4
4951,731876,4
4951,1709396,4
4951,24929,3
4951,174130,4
4951,1221151,5
4951,628600,3
4951,2644945,5
4951,2405235,4
4951,1734902,4
4951,2579654,4
4951,2112235,3
4951,1280717,3
4951,2615044,4
4951,2224330,5
4951,2336688,4
4951,2579460,3
4951,551405,4
4951,1536167,5
4951,1039481,4
4951,6173,4
4951,688429,5
4951,2091570,4
4951,735296,4
4951,1261985,4
4951,819630,4
4951,1763451,3
4951,719855,3
4951,602903,4
4951,482951,3
4951,2032679,3
4951,561282,3
4951,2606092,2
4951,987455,3
4951,2031539,3
4951,1970512,4
4951,2503305,4
4951,567626,5
4951,277090,5
4951,2571211,4
4951,2291875,4
4951,2338569,4
4951,2433943,4
4951,719980,4
4951,1123981,2
4951,1429094,3
4951,2627562,3
4951,254769,2
4951,1668220,4
4951,1870203,4
4951,1325877,4
4951,1783317,3
4951,1275127,4
4951,1969156,3
4951,1835982,3
4951,2221151,2
4951,58864,4
4951,74741,3
4951,1794623,3
4951,190824,5
4951,636085,5
4951,502588,5
4951,792466,3
4951,2339099,5
4951,1659386,3
4951,817950,4
4951,494622,4
4951,1794594,4
4951,362932,3
4951,1914112,3
4951,1879338,4
4951,474737,4
4951,378657,3
4951,1559396,4
4951,443117,3
4951,2054825,4
4951,1982919,3
4951,863414,5
4951,444111,3
4951,416884,4
4951,579483,3
4951,357684,5
4951,31109,5
4951,521073,4
4951,2103020,3
4951,955471,4
4951,1476912,4
4951,680981,4
4951,1616215,3
4951,1886235,5
4951,2517942,5
4951,2367506,4
4951,2108784,4
4951,1507328,3
4951,592387,3
4951,198610,3
4951,1979887,4
4951,648350,5
4951,795473,4
4951,1020214,4
4951,581629,4
4951,1783762,5
4951,2646207,4
4951,967421,4
4951,106435,3
4951,2003379,2
4951,2630797,5
4951,600906,4
4951,1714546,3
4951,1281353,4
4951,1590456,4
4951,1347480,4
4951,2377824,5
4951,2126215,3
4951,292209,3
4951,767859,4
4951,661096,4
4951,88511,4
4951,705075,3
4951,1161358,4
4951,1292605,4
4951,647669,3
4951,1975107,3
4951,1213725,4
4951,1736830,5
4951,643021,3
4951,1872120,4
4951,1028414,2
4951,1425108,5
4951,1891929,4
4951,404815,3
4951,2122718,3
4951,1643677,4
4951,1020446,4
4951,270806,5
4951,209339,5
4951,2258542,4
4951,192687,5
4951,400790,4
4951,1422661,4
4951,546036,4
4951,381347,4
4951,1379416,3
4951,1428358,4
4951,1872708,3
4951,1111842,1
4951,43568,3
4951,1442396,2
4951,2422549,3
4951,2112918,5
4951,1465286,4
4951,2638364,4
4951,1024124,4
4951,2414147,5
4951,1274688,4
4951,1449277,3
4951,2600150,3
4951,327663,5
4951,1182812,3
4951,145082,4
4951,2028512,4
4951,1369104,3
4951,2611773,3
4951,428354,4
4951,1789514,4
4951,743654,4
4951,2511866,5
4951,1295815,4
4951,2363842,5
4951,1643475,4
4951,2142137,3
4951,1125900,4
4951,2054804,5
4951,2535832,4
4951,2045518,4
4951,2278881,4
4951,956577,4
4951,890174,4
4951,1054433,2
4951,1010964,5
4951,1264995,4
4951,2331308,3
4951,1102364,3
4951,2426425,3
4951,950836,4
4951,2204563,3
4951,2546654,4
4951,2454285,3
4951,2270680,3
4951,1618309,4
4951,722912,3
4951,642134,3
4951,1157253,2
4951,594372,4
4951,1132631,5
4951,1000561,5
4951,1601284,4
4951,1972866,4
4951,1984652,4
4951,2353710,2
4951,878504,4
4951,290858,4
4951,2595178,4
4951,281818,4
4951,1056251,4
4951,1965634,3
4951,135944,4
4951,1876292,4
4951,878468,3
4951,1785065,4
4951,1925195,5
4951,822304,3
4951,415399,4
4951,1667656,5
4951,2037184,4
4951,1223456,4
4951,2563207,4
4951,962300,2
4951,1788627,4
4951,2059098,5
4951,935255,5
4951,296307,4
4951,2323637,4
4951,2267514,3
4951,922812,5
4951,1385311,4
4951,966614,3
4951,1540838,4
4951,498958,3
4951,2359687,4
4951,1408900,4
4951,1760386,5
4951,1363310,1
4951,773118,4
4951,413879,4
4951,1683639,3
4951,2506904,4
4951,1398537,3
4951,1042290,4
4951,1198650,5
4951,2306055,4
4951,434744,4
4951,172645,5
4951,919429,4
4951,1994794,3
4951,26503,4
4951,2367330,2
4951,368131,5
4951,2113095,3
4951,2279934,3
4951,184918,4
4951,1189426,4
4951,1262398,4
4951,1661337,3
4951,1386157,4
4951,1504370,5
4951,1872701,5
4951,1375398,4
4951,1218972,4
4951,946972,5
4951,2464375,3
4951,2564623,3
4951,1371134,3
4951,932346,5
4951,1079219,4
4951,2020678,4
4951,1486144,4
4951,2478812,4
4951,2553655,4
4951,1077209,5
4951,853929,3
4951,2232378,3
4951,1093562,3
4951,1890283,2
4951,871250,4
4951,1127631,3
4951,2484834,4
4951,2590072,4
4951,680917,4
4951,1210378,4
4951,314443,4
4951,1064011,4
4951,1915162,3
4951,252010,4
4951,1528321,4
4951,2315369,3
4951,2371229,4
4951,1300804,4
4951,1104006,4
4951,2438873,4
4951,628437,4
4951,1622827,4
4951,1243498,5
4951,883379,4
4951,2613610,3
4951,944820,5
4951,975572,4
4951,1664458,4
4951,27575,3
4951,425630,3
4951,706894,5
4951,844570,3
4951,2511838,5
4951,482757,4
4951,850141,4
4951,379598,3
4951,933526,4
4951,1189533,3
4951,1538182,4
4951,545523,3
4951,2290447,4
4951,2403240,4
4951,1464380,3
4951,2087843,4
4951,987931,3
4951,637479,4
4951,2578621,4
4951,1765114,4
4951,2129120,5
4951,571735,3
4951,1657283,2
4951,216268,3
4951,1212844,4
4951,1688176,4
4951,1316915,5
4951,1521259,5
4951,1873786,5
4951,754165,3
4951,1941123,4
4951,7191,4
4951,453475,5
4951,1179562,4
4951,1010768,4
4951,1639302,3
4951,2089698,3
4951,98465,3
4951,1603442,3
4951,1110990,3
4951,2530662,4
4951,767953,4
4951,2209521,5
4951,1238743,4
4951,953126,4
4951,2350497,4
4951,869475,3
4951,1422493,4
4951,1909775,5
4951,105802,2
4951,1942814,4
4951,722789,3
4951,532217,4
4951,2365188,3
4951,1430087,5
4951,1130255,5
4951,1761723,1
4951,1846348,3
4951,738620,4
4951,2595048,3
4951,773611,4
4951,2182670,3
4951,1013551,4
4951,379014,4
4951,2189586,5
4951,114124,3
4951,1637835,3
4951,1851337,3
4951,2398712,4
4951,1126314,4
4951,1524220,5
4951,195515,3
4951,1367762,3
4951,361291,5
4951,1603632,3
4951,225618,4
4951,1897616,3
4951,2147824,2
4951,682608,4
4951,2403449,3
4951,1244123,4
4951,250045,4
4951,913927,4
4951,2396330,4
4951,1211291,4
4951,712419,3
4951,1223857,4
4951,2442063,2
4951,192002,2
4951,1044232,4
4951,852894,3
4951,1654854,5
4951,1145046,5
4951,616083,4
4951,1979454,4
4951,95154,4
4951,2344004,5
4951,729894,5
4951,1248340,3
4951,499527,4
4951,614,3
4951,640450,3
4951,958584,4
4951,885386,3
4951,810854,2
4951,2188583,4
4951,2387891,3
4951,1903193,3
4951,650202,3
4951,2128501,5
4951,753457,4
4951,2520354,5
4951,1609691,5
4951,1303573,2
4951,1025646,4
4951,1770703,4
4951,213677,4
4951,372494,3
4951,2136523,4
4951,2073715,3
4951,775609,4
4951,500014,4
4951,1730413,3
4951,1619508,5
4951,1919060,4
4951,2146329,3
4951,1029916,3
4951,215030,3
4951,2084033,1
4951,2318866,3
4951,268773,5
4951,276500,3
4951,2272860,3
4951,1012561,5
4951,2212143,4
4951,425696,3
4951,2226424,3
4951,426285,4
4951,655479,4
4951,799092,3
4951,945844,4
4951,2575712,5
4951,1533896,4
4951,1823875,4
4951,17864,4
4951,2197579,4
4951,1119843,3
4951,205119,4
4951,1858707,5
4951,2190100,2
4951,1534168,5
4951,476669,4
4951,84776,5
4951,1022747,4
4951,380849,4
4951,496426,4
4951,1070041,4
4951,258443,3
4951,1040394,5
4951,2549426,3
4951,2548965,4
4951,1286432,3
4951,2289015,4
4951,767877,3
4951,246730,4
4951,2474264,3
4951,2019580,3
4951,838773,3
4951,169949,2
4951,2058024,3
4951,1916043,4
4951,2253919,5
4951,725004,4
4951,1552451,5
4951,463810,4
4951,691765,3
4951,2116206,4
4951,1055384,4
4951,293925,5
4951,827097,4
4951,59297,3
4951,946610,5
4951,2299134,4
4951,1106303,3
4951,1571514,5
4951,564087,3
4951,2533563,1
4951,909659,4
4951,1465140,4
4951,116205,4
4951,460308,4
4951,1010129,3
4951,440644,1
4951,1075238,1
4951,1172228,4
4951,291121,5
4951,2103499,3
4951,741681,5
4951,903214,4
4951,1187457,4
4951,2278026,4
4951,1631877,5
4951,771374,4
4951,2457189,3
4951,1698728,4
4951,2146910,5
4951,1043309,4
4951,1462482,4
4951,776850,3
4951,1001477,3
4951,1534289,3
4951,2505943,3
4951,1522868,4
4951,1450008,4
4951,2313563,4
4951,608486,3
4951,789894,3
4951,922216,4
4951,298020,4
4951,1883023,4
4951,1370416,3
4951,925621,3
4951,536598,5
4951,1081773,4
4951,105374,4
4951,1427343,4
4951,954415,4
4951,1822072,4
4951,2234603,3
4951,794765,3
4951,908674,5
4951,2472682,4
4951,2250058,3
4951,185313,5
4951,997033,3
4951,2225326,3
4951,1809207,4
4951,2131608,4
4951,1261641,2
4951,1688724,3
4951,441613,4
4951,2343065,5
4951,131082,3
4951,1543140,3
4951,2462402,4
4951,1461416,4
4951,2348014,5
4951,2469480,5
4951,125769,5
4951,230678,5
4951,715974,4
4951,444182,4
4951,1325077,4
4951,101271,4
4951,1824003,2
4951,2562032,3
4951,1352185,4
4951,15170,3
4951,2030286,4
4951,2321824,5
4951,765056,4
4951,729475,3
4951,1960299,3
4951,1337409,3
4951,67631,4
4951,1288975,5
4951,2633293,5
4951,750014,4
4951,1001098,3
4951,1856138,5
4951,1547747,3
4951,494779,5
4951,647943,5
4951,1914238,4
4951,1057437,4
4951,1406978,4
4951,2195910,3
4951,2213528,5
4951,2632350,3
4951,2340378,4
4951,2329029,5
4951,213695,3
4951,238976,4
4951,765981,4
4951,2614009,4
4951,2347161,5
4951,1236357,4
4951,763207,4
4951,605128,4
4951,1673012,4
4951,562726,5
4951,1147124,4
4951,2632322,3
4951,2103246,5
4951,775560,4
4951,524319,4
4951,1342708,3
4951,1337026,3
4951,1447005,2
4951,336094,3
4951,826722,5
4951,262097,3
4951,214979,3
4951,1944528,3
4951,614048,4
4951,1553446,3
4951,288733,4
4951,1280761,4
4951,910504,4
4951,1140453,3
4951,1076760,4
4951,2387816,4
4951,709982,4
4951,457004,4
4951,1924412,4
4951,1690555,3
4951,1795860,3
4951,976568,4
4951,678333,5
4951,272509,3
4951,1681408,4
4951,203723,4
4951,275844,4
4951,2095061,5
4951,2352589,4
4951,1390895,4
4951,1673861,5
4951,325073,3
4951,2413899,4
4951,1021769,3
4951,2508531,4
4951,365626,3
4951,1002256,3
4951,1686464,3
4951,624303,4
4951,1198131,4
4951,2125274,4
4951,414025,4
4951,2282746,4
4951,2076369,4
4951,2230652,3
4951,2324287,4
4951,2010394,4
4951,1389968,3
4951,1477429,4
4951,896279,3
4951,1862911,1
4951,1772889,3
4951,1252887,3
4951,258224,4
4951,577920,4
4951,565000,2
4951,1383544,5
4951,279485,4
4951,1178734,3
4951,1987324,5
4951,2305978,3
4951,2067423,5
4951,2600164,2
4951,2527002,5
4951,971176,3
4951,2306259,4
4951,639233,3
4951,1655384,4
4951,1110261,4
4951,1049649,4
4951,879236,4
4951,775431,4
4951,1212266,3
4951,1561575,4
4951,2191650,4
4951,1187437,3
4951,405514,3
4951,319193,4
4951,113029,2
4951,2390823,3
4951,717130,5
4951,2540978,3
4951,1920173,3
4951,2566423,5
4951,2270489,4
4951,209598,3
4951,728714,4
4951,2452028,5
4951,2441342,3
4951,460047,5
4951,1171023,3
4951,2281247,4
4951,471176,4
4951,407147,3
4951,1289766,3
4951,2145843,3
4951,649901,3
4951,1455715,3
4951,1034831,4
4951,1347425,4
4951,979424,5
4951,1188067,2
4951,398887,4
4951,598696,2
4951,2416290,3
4951,2442021,3
4951,744420,5
4951,1033855,4
4951,671325,4
4951,685748,4
4951,388472,3
4951,1605513,4
4951,803864,5
4951,1736505,4
4951,679390,4
4951,1603259,4
4951,2379773,4
4951,1151165,5
4951,1268316,4
4951,690642,4
4951,2474839,3
4951,899882,3
4951,1191530,3
4951,1790788,3
4951,2518192,4
4951,2552683,3
4951,2624219,4
4951,1295,3
4951,1168004,5
4951,715434,3
4951,582565,3
4951,1010909,4
4951,505571,3
4951,754469,4
4951,783858,3
4951,1401651,4
4951,1705293,5
4951,1828652,3
4951,379896,3
4951,2538181,4
4951,1445773,2
4951,39866,3
4951,16229,4
4951,141543,5
4951,2260941,5
4951,332513,4
4951,1195688,5
4951,2644067,5
4951,1007172,4
4951,1583704,4
4951,1509486,3
4951,2427477,4
4951,165650,4
4951,1653797,3
4951,2219243,4
4951,2633985,4
4951,1316620,5
4951,2128395,5
4951,1290394,4
4951,393993,4
4951,487446,5
4951,1171652,4
4951,1119455,5
4951,1252177,4
4951,2548970,5
4951,269474,3
4951,1978491,4
4951,1948949,3
4951,470000,3
4951,2038068,4
4951,1710321,4
4951,896628,3
4951,2205724,4
4951,193387,4
4951,2480365,3
4951,1886504,5
4951,1397854,3
4951,1058755,4
4951,1320241,4
4951,2156678,4
4951,992733,5
4951,2221273,4
4951,2314578,3
4951,604078,3
4951,733425,5
4951,1468030,4
4951,1521570,4
4951,256183,5
4951,2459999,5
4951,2278230,3
4951,1902267,3
4951,1077082,4
4951,1830366,3
4951,2054707,3
4951,2469766,2
4951,1157750,4
4951,1654008,5
4951,207793,4
4951,1603406,4
4951,126180,4
4951,782502,4
4951,1234485,4
4951,1600644,4
4951,2219639,4
4951,320226,3
4951,181312,3
4951,1933714,4
4951,130625,3
4951,1751554,5
4951,1404911,4
4951,2588758,2
4951,1989976,4
4951,525276,4
4951,1115451,4
4951,2284631,4
4951,1338774,5
4951,1086665,3
4951,2644232,4
4951,2497653,3
4951,245260,3
4951,304113,4
4951,1971100,4
4951,2061213,4
4951,2148068,4
4951,2140574,3
4951,1517702,4
4951,2164780,4
4951,1737890,3
4951,479481,3
4951,717332,4
4951,45171,5
4951,277784,2
4951,1930828,4
4951,1432044,3
4951,586388,5
4951,166982,4
4951,802563,4
4951,285527,4
4951,720789,5
4951,1756542,5
4951,1575182,5
4951,1833038,4
4951,2530642,3
4951,1233366,3
4951,1057236,3
4951,560065,4
4951,236468,4
4951,642543,4
4951,1399513,4
4951,89770,5
4951,2489070,3
4951,2348395,2
4951,865767,5
4951,2519878,5
4951,2365255,4
4951,886570,5
4951,853681,5
4951,218348,3
4951,593862,5
4951,1617293,4
4951,1318802,4
4951,1987321,3
4951,1960214,4
4951,1278119,4
4951,222300,2
4951,2523488,3
4951,756418,2
4951,1178330,3
4951,2294383,3
4951,1289511,3
4951,1740812,5
4951,290268,5
4951,2010069,4
4951,141070,5
4951,1179744,3
4951,616599,4
4951,880478,3
4951,432534,5
4951,1141449,4
4951,1125029,3
4951,369824,4
4951,253395,3
4951,1267210,5
4951,2378041,5
4951,2318135,4
4951,1239496,4
4951,1690077,2
4951,1033348,4
4951,1124677,2
4951,1111563,5
4951,1950806,3
4951,345481,4
4951,2449531,1
4951,2319997,3
4951,275761,3
4951,1391624,3
4951,112860,3
4951,818329,4
4951,520374,4
4951,412809,5
4951,2328413,5
4951,69002,4
4951,1307136,3
4951,188847,5
4951,798223,3
4951,2516469,5
4951,2587362,3
4951,679869,4
4951,2040790,3
4951,919680,4
4951,1176846,5
4951,609754,4
4951,2605385,5
4951,1128041,3
4951,2167460,3
4951,2279471,4
4951,770042,4
4951,2340645,4
4951,1361657,3
4951,1071153,4
4951,198285,3
4951,688399,1
4951,549221,4
4951,406435,4
4951,1566784,4
4951,746425,4
4951,2538004,5
4951,2186048,4
4951,2576196,5
4951,828344,4
4951,2170086,3
4951,371071,4
4951,1079032,5
4951,1177951,4
4951,1275166,4
4951,2587939,3
4951,997397,4
4951,1141260,3
4951,867814,4
4951,1132724,3
4951,2349052,4
4951,1676013,2
4951,2588416,4
4951,1345044,4
4951,2097548,4
4951,1627626,4
4951,1002908,4
4951,2011405,3
4951,905334,3
4951,722439,3
4951,1941753,4
4951,2244762,4
4951,2395763,4
4951,2401187,4
4951,2041139,5
4951,1658896,3
4951,2273162,4
4951,2316548,3
4951,772798,5
4951,380808,3
4951,1653107,3
4951,120669,4
4951,2357419,5
4951,2226208,4
4951,2022007,4
4951,1140797,3
4951,1542857,2
4951,2256094,4
4951,2059635,5
4951,2257878,4
4951,260280,4
4951,519769,5
4951,2626818,5
4951,922498,3
4951,2165975,4
4951,222202,3
4951,2052544,3
4951,2055478,5
4951,2221076,5
4951,2464325,4
4951,1625869,3
4951,1943930,5
4951,520704,4
4951,1123549,4
4951,935170,3
4951,2450485,4
4951,139902,4
4951,1001533,4
4951,864786,5
4951,1070101,3
4951,240447,3
4951,934859,2
4951,536703,4
4951,624115,3
4951,591535,4
4951,1851059,2
4951,547986,5
4951,1872465,3
4951,258953,5
4951,1379723,3
4951,2624435,4
4951,577670,4
4951,1005705,2
4951,1252415,1
4951,548217,5
4951,1003941,3
4951,1876100,5
4951,114760,4
4951,2218001,4
4951,1041143,4
4951,1351422,3
4951,2057529,4
4951,1060216,3
4951,979053,4
4951,32814,3
4951,1004395,4
4951,1868176,3
4951,461057,5
4951,599857,4
4951,2570212,3
4951,1765881,3
4951,2171203,4
4951,1786778,4
4951,2398052,4
4951,2136298,2
4951,1810347,4
4951,2397098,3
4951,2587318,3
4951,2105558,5
4951,2059725,5
4951,1952981,4
4951,1515462,5
4951,813072,3
4951,549747,3
4951,1846436,3
4951,1917603,4
4951,493350,4
4951,1424750,5
4951,2122898,4
4951,1820134,5
4951,975110,3
4951,2069289,4
4951,995620,3
4951,2446544,3
4951,667521,5
4951,1956833,3
4951,1299015,5
4951,1628365,5
4951,1255064,4
4951,1776094,5
4951,1383564,5
4951,555316,3
4951,2445439,3
4951,2556207,4
4951,2157879,4
4951,1287657,5
4951,734256,4
4951,1582917,5
4951,2406685,4
4951,858264,4
4951,1221808,4
4951,1798600,4
