2178,1130533,3
2178,2456300,4
2178,2215015,5
2178,1283908,5
2178,44104,5
2178,1101640,4
2178,1434609,4
2178,1578055,2
2178,2417129,5
2178,1643157,2
2178,530789,1
2178,1468154,5
2178,249222,4
2178,1979845,4
2178,1328381,4
2178,133114,3
2178,2009332,4
2178,1629684,3
2178,1837386,5
2178,2141635,5
2178,2511960,4
2178,672040,2
2178,868692,4
2178,1417564,3
2178,324634,4
2178,2013650,4
2178,96539,4
2178,474677,4
2178,1266895,4
2178,8121,3
2178,151200,4
2178,256173,3
2178,2406334,4
2178,1429854,5
2178,1621834,4
2178,1691722,4
2178,1297878,4
2178,763967,2
2178,862931,3
2178,432580,5
2178,1702468,2
2178,1387662,3
2178,1757639,2
2178,797174,3
2178,2107119,4
2178,1563513,4
2178,2580180,3
2178,1855545,5
2178,713899,5
2178,1359460,5
2178,2478643,4
2178,1815101,5
2178,253616,4
2178,1132514,3
2178,967163,5
2178,2240887,5
2178,927984,4
2178,422166,1
2178,388086,5
2178,1754002,4
2178,1891825,3
2178,2183130,4
2178,366677,5
2178,2427376,3
2178,2056256,4
2178,2277811,5
2178,2535323,5
2178,18527,5
2178,465118,4
2178,207174,5
2178,441458,3
2178,1439557,4
2178,997270,3
2178,852400,4
2178,214593,4
2178,2283942,4
2178,1418623,5
2178,2352948,5
2178,1853225,4
2178,439996,5
2178,1874318,3
2178,2199267,5
2178,491869,1
2178,525564,4
2178,1594008,4
2178,1488460,4
2178,1181837,4
2178,1892181,3
2178,1758364,5
2178,342695,5
2178,1693166,4
2178,1084457,4
2178,868723,3
2178,1788388,4
2178,1806991,4
2178,1149249,5
2178,2256454,4
2178,85764,5
2178,737807,4
2178,1240803,4
2178,613607,4
2178,2066458,2
2178,1625788,2
2178,1581278,4
2178,1241521,4
2178,510386,5
2178,1607590,4
2178,176377,4
2178,2248987,4
2178,2277180,4
2178,1964200,4
2178,1097214,4
2178,1128275,5
2178,1946021,4
2178,252601,3
2178,464621,3
2178,101453,5
2178,1333672,3
2178,965528,3
2178,1887120,5
2178,1119728,5
2178,1232104,5
2178,1262381,4
2178,1736668,4
2178,832780,4
2178,806199,4
2178,1338708,5
2178,2463942,4
2178,2330405,4
2178,2528301,5
2178,2644174,3
2178,189252,4
2178,6815,3
2178,1225643,4
2178,1596989,4
2178,2504226,4
2178,602648,3
2178,2032449,4
2178,360520,3
2178,1906080,4
2178,2058547,5
2178,43177,3
2178,1873379,4
2178,1575103,4
2178,492714,4
2178,2023883,5
2178,1476383,4
2178,2226757,3
2178,2066003,4
2178,1574836,4
2178,2138216,4
2178,2453861,5
2178,1901176,1
2178,163975,4
2178,1908191,4
2178,2510220,4
2178,2275296,5
2178,2445775,5
2178,819951,4
2178,287941,3
2178,370316,4
2178,2159197,5
2178,362482,5
2178,2046196,5
2178,1581822,4
2178,2299459,5
2178,85134,5
2178,135973,5
2178,1713166,5
2178,2635437,5
2178,2438293,3
2178,994153,4
2178,2404495,1
2178,2640795,5
2178,516260,3
2178,520584,4
2178,2267950,4
2178,1631178,5
2178,1113614,5
2178,1408080,4
2178,898511,5
2178,1486472,4
2178,512037,4
2178,573571,3
2178,458304,5
2178,2270290,5
2178,47974,4
2178,1804174,5
2178,1059284,3
2178,1570328,5
2178,2144214,3
2178,1185882,4
2178,1632784,4
2178,1415858,5
2178,1425286,2
2178,250509,1
2178,235553,4
2178,1215043,4
2178,537912,3
2178,2247237,5
2178,192172,3
2178,364863,5
2178,692943,5
2178,1884903,3
2178,2112779,3
2178,1672993,4
2178,524907,3
2178,2194133,5
2178,2455117,5
2178,2122985,5
2178,946921,4
2178,1323821,3
2178,326804,3
2178,2541262,5
2178,272956,3
2178,2304818,5
2178,1187089,5
2178,581896,4
2178,2393574,5
2178,1131009,4
2178,2207332,4
2178,1519499,5
2178,991125,5
2178,1013321,5
2178,80055,2
2178,2154287,4
2178,1314129,4
2178,1487570,4
2178,1519141,4
2178,212694,3
2178,739130,5
2178,1620533,4
2178,1427409,5
2178,1421555,4
2178,565510,4
2178,1817556,5
2178,1599322,3
2178,2025153,4
2178,835932,4
2178,1781477,4
2178,2289956,2
2178,1234299,5
2178,647104,5
2178,2440639,5
2178,633570,4
2178,2343137,3
2178,2245883,5
2178,884354,2
2178,1782873,5
2178,1147853,4
2178,1248696,2
2178,791635,2
2178,1427673,2
2178,2035903,5
2178,1610877,5
2178,1401561,3
2178,359197,4
2178,1737785,5
2178,2448474,2
2178,42487,5
2178,2455107,5
2178,1322941,4
2178,1706342,5
2178,685630,3
2178,1008688,1
2178,1428381,4
2178,902498,2
2178,1861186,4
2178,1847693,4
2178,2185579,5
2178,175711,5
2178,83914,5
2178,1523836,4
2178,951113,5
2178,1143791,4
2178,1740500,4
2178,1283300,5
2178,298530,4
2178,324710,4
2178,1141484,5
2178,958920,5
2178,1219187,5
2178,2124347,4
2178,766949,4
2178,2205314,5
2178,630134,4
2178,1382539,5
2178,1209972,4
2178,557219,5
2178,412795,5
2178,15218,5
2178,2249888,5
2178,1807039,4
2178,923494,5
2178,1101787,4
2178,2319377,3
2178,2403757,4
2178,228579,3
2178,2077023,5
2178,25014,4
2178,659029,4
2178,1334924,4
2178,70209,3
2178,899034,4
2178,403181,5
2178,154411,4
2178,671808,5
2178,327828,4
2178,1027811,4
2178,1762659,5
2178,1523776,5
2178,399376,2
2178,1005259,5
2178,425093,4
2178,454103,4
2178,460403,3
2178,982048,5
2178,252054,4
2178,1291046,2
2178,1595080,4
2178,634217,1
2178,1126663,4
2178,1268699,1
2178,1148320,2
2178,1151066,5
2178,2120332,5
2178,2036298,3
2178,1612874,5
2178,2426733,4
2178,1263439,5
2178,582405,4
2178,2231418,5
2178,1095866,4
2178,2057352,3
2178,2639652,5
2178,100121,4
2178,2516245,5
2178,660185,4
2178,705189,1
2178,1941375,4
2178,1371712,2
2178,1047850,5
2178,2512841,5
2178,1181284,4
2178,743633,3
2178,647651,4
2178,1495659,4
2178,189227,2
2178,2525493,4
2178,1804527,5
2178,1126078,3
2178,1886302,5
2178,373442,2
2178,2591759,4
2178,1259067,4
2178,2255484,5
2178,216298,2
2178,529514,4
2178,2381849,2
2178,1470753,4
2178,2060291,5
2178,791565,4
2178,161650,4
2178,462862,5
2178,1851082,3
2178,249000,3
2178,1294228,5
2178,111033,3
2178,1316775,4
2178,1546115,5
2178,946254,5
2178,920023,1
2178,578151,5
2178,961391,3
2178,652154,5
2178,1487780,4
2178,1407739,4
2178,896052,4
2178,428550,5
2178,1978747,3
2178,2221551,4
2178,392919,4
2178,2158590,5
2178,1241060,4
2178,2275156,5
2178,1435030,5
2178,2532974,5
2178,2000480,3
2178,2483810,4
2178,2286446,4
2178,2468078,5
2178,449562,3
2178,486317,2
2178,254718,5
2178,2291422,5
2178,1141628,4
2178,1695863,4
2178,441372,4
2178,692652,2
2178,1570768,2
2178,384914,5
2178,988871,4
2178,2563586,4
2178,13227,1
2178,316713,5
2178,2377896,1
2178,1712314,4
2178,1267215,4
2178,765489,5
2178,2402781,5
2178,1479192,4
2178,1667357,5
2178,455740,4
2178,2571392,5
2178,1494270,2
2178,448024,5
2178,1267416,3
2178,1502997,3
2178,254671,4
2178,232847,2
2178,929122,2
2178,2514327,4
2178,2282202,4
2178,1405323,4
2178,1937416,4
2178,2098963,4
2178,1439421,4
2178,421399,5
2178,2320231,1
2178,2645476,1
2178,2117041,3
2178,535131,3
2178,1886221,3
2178,1377943,5
2178,261019,3
2178,2192669,4
2178,1699483,4
2178,1020558,2
2178,115743,4
2178,1609665,4
2178,2240492,3
2178,385606,5
2178,957198,5
2178,1528741,4
2178,2180576,3
2178,2648609,4
2178,2574932,4
2178,2293737,4
2178,85309,5
2178,2512128,4
2178,2181739,4
2178,453690,4
2178,2320450,5
2178,509431,5
2178,876255,5
2178,1766235,4
2178,62753,3
2178,2619777,3
2178,564826,5
2178,1713778,5
2178,629601,5
2178,1036299,5
2178,1034609,4
2178,7899,5
2178,1007093,5
2178,1263637,4
2178,1422319,4
2178,83679,5
2178,2573212,4
2178,2342882,3
2178,724590,2
2178,305573,2
2178,1599231,4
2178,1919269,5
2178,218189,5
2178,1693265,4
2178,1803366,5
2178,102721,4
2178,606809,4
2178,103154,5
2178,2609478,3
2178,633058,5
2178,173974,4
2178,382224,4
2178,2319336,5
2178,792808,1
2178,844624,2
2178,10380,3
2178,2112526,3
2178,1499380,4
2178,743429,3
2178,2481958,4
2178,649152,2
2178,1414501,4
2178,804929,4
2178,1617342,3
2178,1170779,1
2178,2185423,4
2178,1898069,4
2178,2518312,2
2178,2541071,4
2178,2603809,5
2178,1534377,2
2178,1949172,5
2178,1460897,2
2178,1743409,4
2178,796000,4
2178,1738797,5
2178,1909216,4
2178,2151141,3
2178,2308965,4
2178,431445,4
2178,1440892,4
2178,1381061,3
2178,187566,4
2178,1682488,4
2178,1828966,3
2178,281918,5
2178,535265,4
2178,2347526,5
2178,2356870,1
2178,1920187,4
2178,1716273,4
2178,1998955,5
2178,2600582,4
2178,2079359,4
2178,881355,4
2178,376175,4
2178,218049,4
2178,829192,2
2178,616173,5
2178,15732,5
2178,38969,5
2178,1280119,4
2178,1708665,3
2178,1643029,4
2178,2238437,3
2178,2173457,5
2178,351363,5
2178,782244,3
2178,169391,4
2178,755503,4
2178,126197,3
2178,2116429,5
2178,621733,4
2178,2390968,3
2178,987220,2
2178,138205,2
2178,2409097,3
2178,1255580,4
2178,857675,4
2178,922332,1
2178,119838,2
2178,1729150,4
2178,610693,4
2178,1527870,4
2178,298884,5
2178,2278958,5
2178,1609999,2
2178,949746,4
2178,1385788,5
2178,1679311,5
2178,673341,4
2178,630028,3
2178,757685,5
2178,592894,3
2178,2456907,3
2178,1961377,2
2178,115935,1
2178,1922738,4
2178,2536322,4
2178,133473,4
2178,1940477,2
2178,214986,5
2178,874700,5
2178,2313810,3
2178,1073269,5
2178,1649551,4
2178,2219218,5
2178,1337842,5
2178,537601,3
2178,2124931,4
2178,2231367,4
2178,1992703,4
2178,1685676,5
2178,1519376,5
2178,1238243,3
2178,1885939,4
2178,1708540,3
2178,273735,4
2178,2484144,4
2178,102623,3
2178,564610,5
2178,1053804,3
2178,2204979,5
2178,1083131,5
2178,2138917,4
2178,1105226,5
2178,2299084,4
2178,972817,5
2178,2190310,4
2178,2000790,5
2178,1494926,3
2178,1316762,3
2178,1011674,2
2178,399863,5
2178,954555,4
2178,597164,4
2178,1025283,4
2178,2524198,2
2178,404854,5
2178,1739811,5
2178,1825594,5
2178,54338,5
2178,1298926,3
2178,1018261,5
2178,1570562,4
2178,2372907,5
2178,445968,1
2178,280113,4
2178,1222007,3
2178,728833,4
2178,2465199,5
2178,1618218,5
2178,1138452,3
2178,397782,3
2178,2214000,5
2178,1044457,5
2178,2440837,5
2178,2560477,5
2178,870858,4
2178,2429746,4
2178,28643,4
2178,450020,5
2178,2112141,4
2178,1719883,5
2178,1287892,3
2178,952582,2
2178,672519,4
2178,2518408,5
2178,2075129,2
2178,234141,2
2178,2137371,5
2178,2494753,3
2178,662407,5
2178,814455,1
2178,328596,4
2178,1349998,1
2178,2383514,3
2178,972770,5
2178,190729,4
2178,2505657,4
2178,1890748,5
2178,273414,4
2178,1076973,3
2178,739863,4
2178,2327425,3
2178,871654,4
2178,2405303,4
2178,1822012,4
2178,556798,4
2178,1343507,4
2178,573588,5
2178,338404,5
2178,396029,5
2178,2532965,4
2178,2176702,5
2178,2130003,4
2178,1803438,4
2178,515746,5
2178,2118280,5
2178,1139290,5
2178,1029458,4
2178,1466120,4
2178,1419462,3
2178,2531492,2
2178,1047676,4
2178,2393773,5
2178,2615596,4
2178,2047460,1
2178,784694,5
2178,1046651,4
2178,933571,4
2178,698451,3
2178,2116860,3
2178,986875,5
2178,1152426,5
2178,2612341,5
2178,2084213,4
2178,128596,3
2178,383451,2
2178,81931,4
2178,1515439,5
2178,219897,3
2178,1890207,1
2178,922517,5
2178,2586040,5
2178,1634324,3
2178,1591705,3
2178,1358911,5
2178,1777861,5
2178,2278587,3
2178,1009089,5
2178,2372924,5
2178,429616,4
2178,1306465,5
2178,579730,4
2178,2219228,4
2178,2545238,4
2178,1614055,4
2178,606057,1
2178,610222,4
2178,2226108,5
2178,549730,4
2178,1690568,5
2178,2620325,5
2178,1445724,4
2178,2274452,4
2178,2060522,3
2178,940637,4
2178,161735,1
2178,1901237,1
2178,1642740,3
2178,370554,4
2178,1652582,5
2178,232655,4
2178,2274163,4
2178,2618000,5
2178,1857783,4
2178,2535295,5
2178,802226,2
2178,1437948,4
2178,2570444,3
2178,271988,2
2178,2535953,4
2178,897102,2
2178,662860,4
2178,504296,5
2178,1994646,4
2178,58507,1
2178,1085488,3
2178,2438541,2
2178,2130443,5
2178,1006959,4
2178,1353938,2
2178,259450,2
2178,2130663,3
2178,674949,4
2178,46085,4
2178,708226,3
2178,1440786,5
2178,563698,4
2178,2330864,3
2178,1092011,4
2178,756456,5
2178,198604,4
2178,1326880,5
2178,1548970,4
2178,1053329,4
2178,1105869,3
2178,1878481,5
2178,2512177,5
2178,2582552,5
2178,273598,5
2178,945594,2
2178,1462444,4
2178,434304,5
2178,1229545,4
2178,1498637,4
2178,82065,5
2178,891055,3
2178,2465662,5
2178,1593175,3
2178,388179,5
2178,2393218,4
2178,323118,3
2178,820590,3
2178,1878615,5
2178,444244,5
2178,1884499,5
2178,1044774,5
2178,2360393,4
2178,2038368,2
2178,1306293,4
2178,1522818,4
2178,502177,4
2178,713552,4
2178,279317,3
2178,1954004,3
2178,851923,4
2178,2387205,4
2178,2314181,3
2178,93739,4
2178,2112089,5
2178,2335640,3
2178,760455,4
2178,2166018,3
2178,1024533,3
2178,929141,4
2178,2422629,5
2178,1463440,5
2178,416443,4
2178,672735,5
2178,2125448,2
2178,2477559,3
2178,906829,5
2178,2126446,3
2178,2633375,5
2178,1301598,4
2178,580815,3
2178,1390004,4
2178,81664,4
2178,606319,5
2178,857273,4
2178,235128,3
2178,1115051,4
2178,2634559,5
2178,943428,4
2178,163059,2
2178,2145183,5
2178,1062246,4
2178,1517699,4
2178,2399794,5
2178,215432,4
2178,1651944,5
2178,1407592,5
2178,2350515,3
2178,2170295,4
2178,453469,3
2178,172377,3
2178,285765,2
2178,480075,4
2178,102527,4
2178,1954166,4
2178,1344785,1
2178,2510436,1
2178,1539903,4
2178,541574,2
2178,972437,4
2178,2640647,4
2178,353865,5
2178,993597,4
2178,1937280,4
2178,1021013,5
2178,763193,3
2178,100324,5
2178,1988694,4
2178,347899,3
2178,2077513,4
2178,825738,4
2178,1273083,1
2178,616131,4
2178,1184179,3
2178,1421309,4
2178,1762753,4
2178,2194694,4
2178,724521,5
2178,2178514,4
2178,823666,4
2178,544925,3
2178,2529920,4
2178,1660002,5
2178,2146315,4
2178,2030769,4
2178,681348,3
2178,2279247,4
2178,127419,5
2178,3725,5
2178,1290935,5
2178,1520224,4
2178,410389,4
2178,1529515,5
2178,2419734,5
2178,1798342,4
2178,2428151,3
2178,1224398,5
2178,851863,4
2178,1636093,4
2178,2385772,4
2178,2398368,1
2178,144870,5
2178,865890,4
2178,801745,1
2178,842962,4
2178,566854,5
2178,276678,4
2178,24252,2
2178,1650580,5
2178,1000084,3
2178,264815,4
2178,2523345,4
2178,1990362,5
2178,1394198,1
2178,422485,1
2178,190482,4
2178,121699,4
2178,294212,5
2178,1206822,3
2178,708669,5
2178,1047634,4
2178,39297,3
2178,749121,5
2178,890424,5
2178,1652779,4
2178,203053,4
2178,2348953,4
2178,2638223,4
2178,1801313,5
2178,1114568,3
2178,1426989,3
2178,1720130,2
2178,358552,4
2178,2508234,2
2178,2437646,4
2178,765680,4
2178,664233,3
2178,294302,4
2178,1932561,5
2178,206783,4
2178,1287180,4
2178,214848,4
2178,1225243,4
2178,50893,4
2178,2613351,4
2178,826855,3
2178,1107098,5
2178,2263988,3
2178,2385152,5
2178,1722735,3
2178,668605,4
2178,228167,2
2178,1948594,5
2178,1161492,4
2178,1074634,4
2178,655921,5
2178,947022,5
2178,2564464,5
2178,1543992,5
2178,1404702,5
2178,1639011,5
2178,1362004,5
2178,592094,4
2178,131655,2
2178,591325,5
2178,2309760,4
2178,888773,3
2178,2574080,4
2178,1422746,2
2178,2408478,4
2178,2227353,4
2178,249112,5
2178,256817,2
2178,1833670,3
2178,1410175,5
2178,624071,5
2178,742720,3
2178,769810,5
2178,916587,5
2178,1730367,4
2178,593949,3
2178,1390692,4
2178,1457172,3
2178,858650,5
2178,258767,3
2178,1664010,5
2178,1928628,4
2178,2363260,4
2178,850372,5
2178,1284816,4
2178,2567000,1
2178,914358,4
2178,2344203,5
2178,619672,5
2178,206384,4
2178,2160038,4
2178,2278649,5
2178,1072890,4
2178,2165520,4
2178,2493804,3
2178,2268932,4
2178,2630117,4
2178,1000559,5
2178,383014,2
2178,1326557,4
2178,1181345,4
2178,1490810,4
2178,1678677,4
2178,1698152,1
2178,2122850,5
2178,2138517,5
2178,1708920,4
2178,2449260,3
2178,1441441,4
2178,2257582,5
2178,1771156,5
2178,427709,5
2178,596696,5
2178,411304,4
2178,64458,3
2178,1773760,3
2178,1114786,5
2178,291620,4
2178,546265,3
2178,1830756,5
2178,1207925,5
2178,1974752,4
2178,399845,5
2178,2622247,4
2178,2166862,3
2178,999638,5
2178,1430115,4
2178,2612545,5
2178,1084137,4
2178,2008285,4
2178,1396299,4
2178,1601366,5
2178,2156280,5
2178,765721,5
2178,839224,4
2178,1427970,5
2178,2424308,1
2178,944027,5
2178,937394,4
2178,1838947,5
2178,2398888,5
2178,260080,1
2178,2061239,5
2178,1416098,3
2178,430778,3
2178,187870,5
2178,503646,5
2178,1034766,4
2178,1577696,4
2178,1750722,3
2178,1937227,3
2178,1198567,4
2178,985372,2
2178,209997,5
2178,1872926,3
2178,2039234,5
2178,2244636,4
2178,32885,3
2178,188329,4
2178,327783,4
2178,97613,5
2178,880178,3
2178,2060268,4
2178,1480932,4
2178,2130760,2
2178,1062466,2
2178,560086,4
2178,224559,4
2178,33758,4
2178,1771405,4
2178,1072069,4
2178,1050159,4
2178,388378,5
2178,499257,3
2178,1009547,3
2178,886055,5
2178,1953359,5
2178,712363,4
2178,605121,4
2178,156898,4
2178,2043784,2
2178,1811832,4
2178,863757,5
2178,2524866,2
2178,2264014,4
2178,1614878,3
2178,944460,3
2178,1212464,5
2178,633786,4
2178,1828042,3
2178,517794,4
2178,390451,4
2178,105322,5
2178,109377,4
2178,1100131,3
2178,1908980,5
2178,1560620,5
2178,2611897,5
2178,938266,5
2178,1280621,4
2178,87014,4
2178,101807,5
2178,1717060,4
2178,1080173,3
2178,730027,3
2178,2412161,4
2178,290887,5
2178,1955135,5
2178,96846,4
2178,1339900,3
2178,200645,4
2178,526149,3
2178,1422343,5
2178,1665203,5
2178,1400378,1
2178,2155916,4
2178,992432,5
2178,610097,4
2178,189725,4
2178,1268642,5
2178,1889932,4
2178,729772,5
2178,2126912,3
2178,2215769,3
2178,1976467,4
2178,2191458,4
2178,2353324,4
2178,1771748,3
2178,1930857,4
2178,583763,5
2178,1365319,4
2178,760242,4
2178,1710962,4
2178,1056041,4
2178,2158462,3
2178,2503150,3
2178,1584813,3
2178,1071775,5
2178,2538123,5
2178,2288027,4
2178,1797455,3
2178,399462,4
2178,914215,3
2178,453270,5
2178,793149,5
2178,2302619,5
2178,2354755,4
2178,2059197,5
2178,2609740,4
2178,1206173,5
2178,1463137,5
2178,2519958,3
2178,1666204,5
2178,1928430,4
2178,2102677,5
2178,637929,5
2178,2105262,5
2178,2054124,4
2178,2313576,5
2178,6785,5
2178,41161,2
2178,936713,2
2178,658815,4
2178,848998,3
2178,4315,4
2178,521081,5
2178,1359953,5
2178,987197,4
2178,614073,5
2178,471672,4
2178,1400484,4
2178,2155537,3
2178,1725751,4
2178,68979,5
2178,471499,5
2178,1117550,4
2178,1232740,1
2178,2347778,2
2178,305604,3
2178,441999,2
2178,98579,3
2178,2259960,5
2178,648585,4
2178,1940079,5
2178,972331,4
2178,292123,3
2178,1554625,4
2178,253896,4
2178,625545,5
2178,1117,4
2178,1073127,5
2178,1740787,5
2178,1458042,5
2178,541252,4
2178,456987,5
2178,2393164,3
2178,1456333,4
2178,1044833,4
2178,1468007,5
2178,727208,4
2178,950498,3
2178,972561,2
2178,885088,5
2178,578331,4
2178,708507,4
2178,2624159,4
2178,1046460,3
2178,767267,4
2178,2117261,5
2178,792580,4
2178,1861679,3
2178,341266,4
2178,1248121,4
2178,1746614,5
2178,2483993,5
2178,57344,3
2178,262404,4
2178,2241698,3
2178,1201312,3
2178,1026933,2
2178,279966,3
2178,1503517,4
2178,2387919,4
2178,900065,4
2178,243430,5
2178,2127204,5
2178,7599,3
2178,863866,4
2178,1891833,5
2178,150732,5
2178,2412383,2
2178,1040259,2
2178,2323402,4
2178,1875933,3
2178,1827504,2
2178,1631359,5
2178,274808,5
2178,1747859,4
2178,155636,5
2178,65715,4
2178,1647140,5
2178,1635276,4
2178,1645206,5
2178,780481,3
2178,2017881,2
2178,415279,4
2178,80250,4
2178,73023,4
2178,366678,5
2178,1271714,5
2178,2331127,4
2178,65494,2
2178,299927,4
2178,2105883,5
2178,2127133,3
2178,1519233,5
2178,1598081,5
2178,323487,4
2178,1057555,5
2178,1050805,3
2178,1035905,4
2178,1835480,4
2178,744485,4
2178,194721,4
2178,131178,4
2178,861228,2
2178,2617185,1
2178,1293986,3
2178,420203,3
2178,1385501,3
2178,463102,4
2178,2090499,5
2178,398468,5
2178,1568841,1
2178,1641761,2
2178,2489602,4
2178,492064,4
2178,2033032,2
2178,290930,5
2178,1885280,4
2178,154089,5
2178,1833256,3
2178,2326224,4
2178,158349,4
2178,1483349,4
2178,1925658,5
2178,1625207,5
2178,435415,4
2178,925551,3
2178,69894,3
2178,1489301,3
2178,1959409,4
2178,2320001,4
2178,2266957,5
2178,2318762,4
2178,318409,5
2178,596194,4
2178,1527139,4
2178,1403046,5
2178,1581211,3
2178,453625,5
2178,301916,1
2178,2518732,4
2178,921203,4
2178,225972,4
2178,9732,5
2178,1984949,2
2178,996448,5
2178,929063,5
2178,2542221,5
2178,611697,5
2178,984356,4
2178,344110,4
2178,671253,4
2178,813010,5
2178,618011,4
2178,2535989,2
2178,495712,2
2178,1261117,4
2178,2522005,4
2178,235665,4
2178,932613,4
2178,2431150,5
2178,1827242,3
2178,2293836,2
2178,2357563,5
2178,2021595,5
2178,390420,3
2178,1561780,5
2178,1961026,2
2178,2333336,5
2178,2528268,5
2178,298716,4
2178,14035,4
2178,612862,4
2178,2638852,3
2178,577885,3
2178,2629365,5
2178,2087907,4
2178,2459465,4
2178,64612,5
2178,2376321,4
2178,1435330,5
2178,2145693,2
2178,2194693,5
2178,1679274,1
2178,1579483,4
2178,547283,5
2178,826337,5
2178,1413190,3
2178,938251,4
2178,1609964,5
2178,37868,4
2178,2393981,4
2178,821452,4
2178,2375169,5
2178,536040,4
2178,1180755,2
2178,869612,4
2178,400649,5
2178,2290836,4
2178,1346930,5
2178,295135,5
2178,2019240,4
2178,1091470,5
2178,397615,2
2178,1094757,3
2178,1160223,4
2178,1813856,5
2178,1158240,2
2178,297269,5
2178,118126,4
2178,1427590,2
2178,2514671,5
2178,2004055,4
2178,1804561,2
2178,1634971,4
2178,28713,5
2178,2561590,3
2178,2113738,4
2178,1845415,3
2178,377975,3
2178,2106970,5
2178,1783288,4
2178,1950225,4
2178,1057331,5
2178,973487,3
2178,589203,4
2178,1705932,4
2178,414582,5
2178,2631735,3
2178,1406883,4
2178,561447,4
2178,2293412,3
2178,1474483,4
2178,401260,4
2178,185319,2
2178,386910,4
2178,1821115,5
2178,2048252,5
2178,1739440,2
2178,2265139,3
2178,1561553,2
2178,249241,4
2178,2171387,5
2178,4477,4
2178,1586578,4
2178,2499578,4
2178,1709304,1
2178,2600441,2
2178,1581139,2
2178,1917873,3
2178,257445,4
2178,2197937,4
2178,1066199,5
2178,889186,5
2178,1785616,4
2178,2462802,4
2178,85562,4
2178,103775,4
2178,371736,5
2178,655025,2
2178,2235512,4
2178,1031236,3
2178,862358,5
2178,1501652,5
2178,1167521,4
2178,3604,3
2178,1207797,5
2178,1811336,3
2178,100073,4
2178,23047,5
2178,687845,4
2178,1452356,4
2178,2575999,5
2178,1569109,1
2178,2223516,4
2178,878408,5
2178,1779906,2
2178,2369280,5
2178,1359333,5
2178,1234703,4
2178,536463,3
2178,670136,4
2178,927007,4
2178,1500937,4
2178,350350,4
2178,1705556,3
2178,1919296,5
2178,1649092,5
2178,1600659,3
2178,2010923,5
2178,1697154,4
2178,1966113,5
2178,2178000,5
2178,2340255,4
2178,104462,2
2178,314288,4
2178,2056584,3
2178,2143597,4
2178,1701156,4
2178,2640568,2
2178,1763952,4
2178,719401,1
2178,677888,4
2178,2366605,4
2178,408214,3
2178,1051925,4
2178,378591,5
2178,1285949,4
2178,367238,2
2178,2136856,4
2178,1215574,3
2178,132605,4
2178,203369,4
2178,27707,4
2178,1308722,5
2178,1286681,4
2178,2410943,5
2178,61189,5
2178,945595,4
2178,1919010,5
2178,1191289,4
2178,1806435,5
2178,455512,5
2178,1497697,3
2178,261764,4
2178,923484,5
2178,654649,5
2178,1654264,5
2178,609264,3
2178,1990657,4
2178,2120857,5
2178,2283705,4
2178,1425442,4
2178,458766,3
2178,450105,3
2178,2628570,4
2178,446567,5
2178,2335203,2
2178,448155,4
2178,1735273,3
2178,774880,4
2178,959340,5
2178,809505,3
2178,1931809,5
2178,488893,3
2178,201707,2
2178,678032,3
2178,834143,3
2178,1782022,4
2178,1762813,3
2178,1600684,3
2178,2077089,1
2178,890029,5
2178,393966,3
2178,628761,4
2178,440913,4
2178,1886809,4
2178,1827902,3
2178,848994,4
2178,342693,5
2178,261555,5
2178,1116031,3
2178,1324068,5
2178,718564,2
2178,2366673,4
2178,2364091,5
2178,2149107,4
2178,829594,5
2178,803711,4
2178,183801,4
2178,1089410,4
2178,914940,5
2178,79900,4
2178,1209320,4
2178,880635,3
2178,162681,4
2178,2091953,5
2178,1917470,3
2178,1151879,4
2178,1485907,5
2178,1682186,5
2178,1208818,5
2178,316535,3
2178,1881454,5
2178,51717,5
2178,2192406,5
2178,2510805,4
2178,1137956,5
2178,1744953,5
2178,324432,4
2178,680380,3
2178,908078,4
2178,304401,5
2178,1485054,5
2178,1540493,3
2178,7949,5
2178,65190,4
2178,30972,5
2178,2638481,4
2178,396440,4
2178,93732,4
2178,1510021,4
2178,366723,4
2178,2169990,2
2178,203421,3
2178,1687708,4
2178,1753483,4
2178,2474804,5
2178,265755,5
2178,1364146,3
2178,1745288,4
2178,1316550,5
2178,1336528,5
2178,2461433,4
2178,1567048,4
2178,2222119,5
2178,1801587,5
2178,2013584,4
2178,923824,1
2178,1653552,5
2178,150208,5
2178,2445788,3
2178,2617767,4
2178,2174855,5
2178,907388,5
2178,547392,5
2178,714837,4
2178,1331877,2
2178,2191005,2
2178,1443805,4
2178,231153,5
2178,811388,4
2178,620061,4
2178,654316,4
2178,1652623,3
2178,2030119,4
2178,673638,4
2178,2134568,5
2178,2379828,3
2178,157814,5
2178,166605,4
2178,1103791,3
2178,2454087,4
2178,2428228,4
2178,2065149,5
2178,1220930,3
2178,1849621,4
2178,1316798,5
2178,1111632,4
2178,1434863,4
2178,522710,4
2178,1694862,3
2178,1526116,4
2178,1737862,4
2178,1119611,3
2178,175740,3
2178,2253240,4
2178,39968,4
2178,1264479,4
2178,470050,1
2178,385313,4
2178,1457343,5
2178,2454801,4
2178,262862,3
2178,2401651,4
2178,333844,2
2178,910229,5
2178,911828,4
2178,840836,5
2178,1185410,3
2178,1139925,4
2178,1367456,5
2178,85276,5
2178,1590247,4
2178,1374197,3
2178,46784,5
2178,1944176,5
2178,364980,3
2178,480678,5
2178,721029,4
2178,2517630,5
2178,1777614,3
