13412,296845,3
13412,1614876,4
13412,891349,5
13412,2126865,5
13412,1068610,3
13412,1588782,4
13412,2521901,5
13412,1158549,4
13412,2090216,5
13412,2013678,4
13412,1615638,2
13412,1828966,3
13412,845219,3
13412,281918,5
13412,2596426,4
13412,1415557,3
13412,2356870,4
13412,1803145,3
13412,2068865,5
13412,1371072,4
13412,931651,4
13412,231848,4
13412,1109293,2
13412,760575,5
13412,1254330,5
13412,2079359,4
13412,1965450,4
13412,2595011,3
13412,572094,4
13412,232083,5
13412,1467058,4
13412,2581344,4
13412,198806,2
13412,48479,4
13412,2173457,5
13412,532158,4
13412,987220,4
13412,2390968,2
13412,968059,3
13412,2540945,3
13412,1585677,3
13412,2369316,3
13412,241608,4
13412,1839246,3
13412,177671,3
13412,1997867,4
13412,2236442,4
13412,922332,5
13412,1880009,4
13412,107577,5
13412,2018081,4
13412,2157535,4
13412,1251364,3
13412,721398,4
13412,1290937,4
13412,226007,3
13412,2262258,4
13412,1490400,4
13412,1609999,3
13412,1649105,4
13412,2619756,3
13412,68850,5
13412,1035403,3
13412,2531750,5
13412,2355557,4
13412,994077,5
13412,2012829,5
13412,1951171,4
13412,2210388,4
13412,2547663,3
13412,488182,4
13412,214986,3
13412,874700,2
13412,1268608,4
13412,1826705,1
13412,1593373,4
13412,2618135,1
13412,687574,4
13412,1060346,4
13412,2281505,4
13412,1337842,4
13412,2231367,5
13412,1937977,5
13412,1320479,4
13412,720703,4
13412,1890809,3
13412,2484144,3
13412,2291589,3
13412,1885939,4
13412,2294537,3
13412,1710383,5
13412,1994064,3
13412,2204979,5
13412,1263200,5
13412,902698,4
13412,2000790,5
13412,599678,2
13412,312867,5
13412,954555,3
13412,1316762,5
13412,2184418,3
13412,2142565,5
13412,1582673,5
13412,652972,3
13412,2407608,5
13412,1011674,4
13412,1570562,4
13412,574914,5
13412,195260,2
13412,441619,5
13412,1257553,4
13412,2217200,5
13412,1942276,5
13412,1302581,3
13412,902725,5
13412,1739824,3
13412,895951,4
13412,1810088,4
13412,2489840,3
13412,1257450,3
13412,481980,2
13412,1729454,4
13412,1438561,1
13412,1249692,4
13412,964095,2
13412,1357793,5
13412,2648826,4
13412,2052012,4
13412,983060,5
13412,1824433,3
13412,463563,3
13412,1044457,3
13412,389254,4
13412,727803,5
13412,1695160,3
13412,1547988,3
13412,745126,4
13412,979436,5
13412,1421277,4
13412,1287892,4
13412,952582,4
13412,821745,5
13412,131724,4
13412,443336,4
13412,1991854,3
13412,234141,4
13412,2614450,5
13412,2494753,4
13412,70748,3
13412,615440,5
13412,1613378,5
13412,2180691,4
13412,972770,5
13412,2185534,4
13412,1531768,3
13412,2562634,5
13412,2363878,4
13412,871654,4
13412,1534100,3
13412,1777755,5
13412,2405303,4
13412,2093688,5
13412,408860,3
13412,614144,4
13412,862392,5
13412,733187,5
13412,1913520,4
13412,905048,5
13412,1028631,4
13412,1331713,3
13412,2629158,3
13412,203542,5
13412,1469648,4
13412,2096400,3
13412,1740316,5
13412,485395,5
13412,1501180,5
13412,1803438,4
13412,2176702,4
13412,653361,5
13412,837126,4
13412,2118280,4
13412,768209,4
13412,448330,4
13412,1603955,4
13412,1419462,4
13412,581754,5
13412,1295970,4
13412,175338,4
13412,1464164,5
13412,1218111,5
13412,523837,5
13412,2097935,5
13412,2644719,1
13412,1784636,5
13412,81931,4
13412,593127,3
13412,1890207,2
13412,2612341,5
13412,2023451,4
13412,1669006,4
13412,1406587,4
13412,1719591,4
13412,383451,4
13412,1515439,5
13412,148448,5
13412,735805,5
13412,2586040,4
13412,2457869,5
13412,1564745,5
13412,483782,3
13412,160193,5
13412,307136,4
13412,412388,5
13412,1806750,5
13412,2321388,3
13412,1306465,5
13412,579730,3
13412,2273210,5
13412,1543596,5
13412,2478524,4
13412,198840,3
13412,2219228,3
13412,1294115,5
13412,662116,5
13412,623240,5
13412,2397983,5
13412,2431797,1
13412,810516,4
13412,631452,3
13412,2620325,3
13412,272651,3
13412,1053440,2
13412,1120635,5
13412,1652582,3
13412,2060522,3
13412,2274163,4
13412,2049197,5
13412,303943,3
13412,1002249,4
13412,160306,4
13412,733783,5
13412,997541,2
13412,1355675,2
13412,31070,4
13412,1039872,3
13412,1062029,2
13412,2554084,5
13412,1161238,4
13412,529958,2
13412,1783849,5
13412,1753201,3
13412,2559007,5
13412,797525,4
13412,504296,2
13412,439457,4
13412,1093168,4
13412,1994646,5
13412,2408845,4
13412,1085488,4
13412,2280450,5
13412,2130443,5
13412,2175664,5
13412,259450,3
13412,591070,4
13412,2522960,5
13412,708226,3
13412,1440786,5
13412,56104,3
13412,209122,4
13412,2273948,3
13412,5915,3
13412,1229545,4
13412,1037660,5
13412,1000554,4
13412,2495393,5
13412,2460504,5
13412,323118,5
13412,552505,5
13412,2397371,4
13412,1878481,5
13412,2024934,3
13412,2155063,4
13412,627400,5
13412,1517632,3
13412,597233,4
13412,2582552,3
13412,273598,4
13412,945594,4
13412,1233800,5
13412,309508,4
13412,82065,3
13412,1028716,4
13412,1455959,4
13412,2450812,3
13412,376220,3
13412,1498637,4
13412,118552,4
13412,1250335,4
13412,2360393,4
13412,452112,5
13412,533250,2
13412,759492,5
13412,2524668,3
13412,698912,2
13412,1532642,5
13412,1306293,5
13412,267880,4
13412,2120490,4
13412,1954004,4
13412,824277,4
13412,342192,3
13412,19494,5
13412,2586843,5
13412,2387205,4
13412,129796,4
13412,569972,5
13412,2112089,3
13412,642880,3
13412,2220148,4
13412,2176371,5
13412,2335640,3
13412,2174287,4
13412,816213,3
13412,1921452,3
13412,1183642,4
13412,1385823,3
13412,554626,5
13412,2473795,4
13412,713552,4
13412,1024533,3
13412,884126,4
13412,984861,4
13412,2466380,5
13412,2557299,1
13412,512398,4
13412,1979488,3
13412,1245620,4
13412,240012,4
13412,1060823,3
13412,2204625,4
13412,122210,5
13412,2633375,4
13412,2293511,3
13412,1448637,5
13412,1846799,3
13412,782528,4
13412,1655656,3
13412,391978,5
13412,1754132,4
13412,1942035,4
13412,1066935,4
13412,163059,2
13412,197002,5
13412,1813436,5
13412,857273,5
13412,2399794,4
13412,1222250,1
13412,2120218,5
13412,14829,5
13412,1529728,4
13412,2170295,5
13412,172377,4
13412,383882,4
13412,285765,3
13412,763193,5
13412,2637979,3
13412,1950590,5
13412,972437,4
13412,2096010,5
13412,1293268,4
13412,40993,2
13412,201097,3
13412,100324,4
13412,797280,5
13412,353865,4
13412,727412,4
13412,1690146,5
13412,2417993,5
13412,244916,2
13412,999648,4
13412,100981,5
13412,928280,4
13412,616131,5
13412,2011019,3
13412,747052,3
13412,862577,4
13412,1222167,2
13412,1184179,5
13412,2014509,5
13412,502326,4
13412,544925,4
13412,2194694,2
13412,2639806,4
13412,823666,3
13412,1443063,3
13412,1170776,5
13412,1299718,4
13412,2520161,3
13412,264900,4
13412,678728,5
13412,296236,4
13412,1262887,4
13412,6701,4
13412,150784,5
13412,2165481,5
13412,28703,5
13412,2146315,4
13412,735305,4
13412,2030769,3
13412,1270218,5
13412,3725,4
13412,1900738,5
13412,2322809,2
13412,1520224,4
13412,996140,3
13412,399798,5
13412,410389,3
13412,1052903,4
13412,2378414,4
13412,2207302,4
13412,77358,3
13412,2635398,2
13412,450737,4
13412,566854,5
13412,946466,3
13412,1899613,5
13412,2156973,5
13412,1441563,5
13412,2483031,4
13412,28338,3
13412,777726,3
13412,1526306,3
13412,1232301,3
13412,264815,4
13412,1268589,5
13412,1737157,3
13412,2513893,4
13412,1176271,1
13412,2125410,4
13412,2271519,3
13412,1394198,3
13412,1461575,3
13412,2638223,5
13412,516706,5
13412,708669,3
13412,790612,4
13412,2523345,3
13412,39297,3
13412,825005,3
13412,2567511,4
13412,351076,2
13412,2148873,3
13412,203053,5
13412,1176667,4
13412,736394,3
13412,1540545,4
13412,2453855,5
13412,2494065,4
13412,1032165,5
13412,1932561,3
13412,157094,4
13412,765680,5
13412,1720130,4
13412,1034876,1
13412,445747,4
13412,2408970,3
13412,1820740,4
13412,50114,2
13412,2435356,4
13412,1948594,4
13412,2591105,5
13412,668605,5
13412,50893,5
13412,382633,4
13412,620018,5
13412,1904049,4
13412,685508,5
13412,88186,4
13412,1302464,5
13412,2309760,4
13412,1054828,4
13412,769810,5
13412,1276647,3
13412,2016002,4
13412,2574080,4
13412,1618851,5
13412,1284758,1
13412,1707476,4
13412,506165,5
13412,579131,4
13412,742720,4
13412,2285130,4
13412,2227353,2
13412,1162819,5
13412,342456,3
13412,249112,5
13412,256817,3
13412,1996418,4
13412,2509704,4
13412,1576577,5
13412,674160,4
13412,244162,4
13412,593949,4
13412,2545171,4
13412,858650,3
13412,1664010,5
13412,1142169,5
13412,1112079,3
13412,1106902,4
13412,60706,3
13412,2567000,4
13412,1942186,5
13412,914358,3
13412,748777,2
13412,1637007,5
13412,395672,1
13412,2161389,3
13412,1075149,3
13412,1072890,4
13412,2327743,2
13412,513632,4
13412,2085126,5
13412,769037,4
13412,842082,5
13412,2296950,4
13412,1777158,4
13412,563909,3
13412,2278649,4
13412,74831,3
13412,1444767,3
13412,1627669,4
13412,2165520,3
13412,1606430,4
13412,1679966,5
13412,278689,3
13412,2237751,3
13412,740199,2
13412,2294272,1
13412,1563783,4
13412,1490810,2
13412,849496,4
13412,1693276,4
13412,1811881,4
13412,2575953,5
13412,1857243,1
13412,1678677,4
13412,2122850,3
13412,2560448,4
13412,2571060,3
13412,689956,4
13412,427059,5
13412,427709,4
13412,1785082,4
13412,2513873,4
13412,70963,4
13412,1830756,5
13412,2191283,4
13412,596696,5
13412,1441959,4
13412,1114786,3
13412,291620,3
13412,2543907,5
13412,411304,4
13412,1207925,3
13412,1062213,2
13412,1773760,4
13412,1084137,4
13412,465905,4
13412,1062954,3
13412,2185585,3
13412,2008285,4
13412,48282,5
13412,1112665,5
13412,1199352,5
13412,2270065,2
13412,2422320,3
13412,1373986,3
13412,1460421,4
13412,35616,4
13412,1372910,4
13412,1427970,4
13412,2598367,4
13412,1396299,4
13412,503646,3
13412,2424308,3
13412,2097417,5
13412,1601366,4
13412,1669397,5
13412,187870,4
13412,664132,5
13412,745624,4
13412,1276931,3
13412,1198567,3
13412,406841,2
13412,1945665,3
13412,2527366,3
13412,2130547,3
13412,1770356,5
13412,170386,4
13412,1072069,3
13412,2052785,3
13412,2404142,5
13412,388378,5
13412,2244636,4
13412,346911,5
13412,327783,4
13412,2380810,4
13412,155115,4
13412,2311331,1
13412,2130760,4
13412,560086,5
13412,2505115,3
13412,33758,3
13412,100654,2
13412,224559,3
13412,2287271,4
13412,335157,2
13412,2505623,4
13412,1900823,4
13412,517794,1
13412,2043784,3
13412,1414561,4
13412,2281601,4
13412,1757417,3
13412,1490170,1
13412,828278,5
13412,2270483,5
13412,1918287,4
13412,1497145,2
13412,1702801,4
13412,323895,5
13412,1829522,5
13412,2422495,4
13412,727773,5
13412,580688,4
13412,796100,5
13412,2632710,4
13412,1116155,4
13412,1692678,4
13412,1380379,2
13412,1597793,3
13412,302697,4
13412,2190630,4
13412,1033159,3
13412,87014,4
13412,178883,5
13412,1094986,4
13412,1502539,3
13412,1080173,3
13412,1560219,4
13412,200645,3
13412,1771748,3
13412,1196516,5
13412,1976467,5
13412,1400378,1
13412,1322972,4
13412,228194,4
13412,2466315,3
13412,217357,5
13412,2353324,4
13412,523928,5
13412,373996,4
13412,588332,3
13412,639135,4
13412,1584813,4
13412,1360272,4
13412,1869692,4
13412,2358990,3
13412,1214135,5
13412,1257665,4
13412,1636145,3
13412,1425274,4
13412,1003540,5
13412,2503150,3
13412,453713,4
13412,1423668,4
13412,2288027,4
13412,1071775,4
13412,387599,4
13412,2243371,3
13412,2310027,5
13412,1030634,2
13412,1228656,3
13412,1146596,5
13412,2629452,5
13412,1891181,5
13412,535949,3
13412,2105262,5
13412,1361146,2
13412,793149,5
13412,1241893,4
13412,1324010,3
13412,1070554,1
13412,6785,3
13412,339703,4
13412,1394916,5
13412,2200262,4
13412,806868,3
13412,327006,3
13412,2519958,4
13412,2059197,4
13412,721524,4
13412,2054124,4
13412,253896,3
13412,658815,3
13412,848998,4
13412,335707,4
13412,1002693,4
13412,2430181,3
13412,2648157,3
13412,521081,5
13412,401091,5
13412,330713,4
13412,622382,5
13412,2213751,3
13412,1490466,5
13412,961078,3
13412,2305040,2
13412,1400484,3
13412,1745648,2
13412,2226683,3
13412,15613,4
13412,960869,3
13412,2155537,4
13412,1453713,3
13412,783725,3
13412,1232740,4
13412,46231,3
13412,2049185,5
13412,2542703,3
13412,154607,2
13412,2079829,4
13412,98579,5
13412,972331,4
13412,2113897,4
13412,1456333,4
13412,648585,4
13412,1359953,4
13412,115937,3
13412,232615,4
13412,1148517,4
13412,1245261,5
13412,2169596,5
13412,1729018,3
13412,266290,5
13412,1296397,3
13412,1039765,4
13412,1468007,5
13412,138426,5
13412,341266,3
13412,812720,1
13412,2304615,3
13412,166345,4
13412,1505127,5
13412,2117261,3
13412,2321008,5
13412,1138485,3
13412,1259417,4
13412,578272,4
13412,1901461,4
13412,1597517,5
13412,262404,4
13412,2241698,2
13412,438615,3
13412,1201312,3
13412,1026933,2
13412,1500879,4
13412,1887127,4
13412,172344,3
13412,1842984,5
13412,205438,2
13412,579035,5
13412,615750,4
13412,2508503,4
13412,279966,3
13412,956510,5
13412,542107,5
13412,900065,3
13412,1721675,5
13412,405266,4
13412,393813,2
13412,2387919,2
13412,1096323,2
13412,108297,5
13412,619541,4
13412,2412383,4
13412,1827504,5
13412,2323402,5
13412,1869199,3
13412,2253391,5
13412,2142951,4
13412,1631359,4
13412,932358,5
13412,274808,4
13412,1747859,2
13412,1848868,3
13412,1327599,2
13412,855692,3
13412,1635276,4
13412,1821868,4
13412,2535994,2
13412,366678,4
13412,80250,2
13412,1519233,4
13412,750100,3
13412,742799,3
13412,656049,3
13412,1703083,5
13412,2127133,4
13412,75976,4
13412,2181595,5
13412,1057555,3
13412,393903,4
13412,1656546,5
13412,1404865,5
13412,1835995,5
13412,1079613,3
13412,1197004,3
13412,357955,3
13412,2394142,3
13412,463102,3
13412,2439178,3
13412,988098,4
13412,653414,5
13412,2242345,4
13412,1885280,4
13412,2239110,4
13412,2033032,4
13412,2110580,4
13412,1833256,3
13412,158349,3
13412,1862705,4
13412,413696,4
13412,1568841,2
13412,724906,5
13412,2088832,4
13412,301916,4
13412,2340041,4
13412,1237458,4
13412,922976,3
13412,2122906,3
13412,925551,4
13412,1984121,5
13412,218011,4
13412,69894,4
13412,551937,3
13412,225972,5
13412,318409,1
13412,1236929,4
13412,1403046,5
13412,1266069,5
13412,1527139,4
13412,2582178,4
13412,2518732,3
13412,2394335,3
13412,263361,3
13412,430738,5
13412,1959409,4
13412,2258835,3
13412,611697,4
13412,2015292,5
13412,569487,5
13412,1423504,4
13412,1948527,3
13412,984356,4
13412,1361192,4
13412,168382,3
13412,694532,4
13412,2074002,4
13412,1443505,4
13412,618011,3
13412,2252518,5
13412,166497,5
13412,1717532,5
13412,2303590,3
13412,281042,3
13412,495712,2
13412,1874713,4
13412,1464951,4
13412,235665,3
13412,344110,4
13412,940688,3
13412,2293836,3
13412,1096175,5
13412,2638505,4
13412,566705,2
13412,716213,3
13412,2079363,4
13412,961876,3
13412,242098,4
13412,1922201,5
13412,1878898,4
13412,539306,5
13412,1561780,5
13412,1234754,3
13412,2333336,5
13412,14035,4
13412,2354500,5
13412,1001454,4
13412,923588,4
13412,2629365,5
13412,2316421,5
13412,1325459,2
13412,2376321,5
13412,624674,5
13412,2297025,4
13412,390420,4
13412,2460462,4
13412,2071899,4
13412,2509302,3
13412,1160223,5
13412,1070701,4
13412,869612,4
13412,1782430,4
13412,50635,4
13412,1175415,4
13412,1981011,5
13412,145616,2
13412,1134864,4
13412,2156320,4
13412,1598194,4
13412,2019240,3
13412,1427590,3
13412,707859,4
13412,1408814,3
13412,118126,3
13412,1222285,5
13412,2497205,5
13412,495388,3
13412,2375169,3
13412,1804561,3
13412,316089,4
13412,1505089,4
13412,2113738,4
13412,782760,5
13412,842120,4
13412,377975,3
13412,1819970,4
13412,1513540,3
13412,1950225,4
13412,245492,5
13412,765306,4
13412,863873,5
13412,205951,3
13412,2053020,4
13412,2544118,5
13412,2511429,5
13412,701206,5
13412,1008085,4
13412,2106970,4
13412,1484872,5
13412,595095,4
13412,2118362,3
13412,2337937,5
13412,920736,3
13412,73149,3
13412,2213277,4
13412,1167521,3
13412,40851,5
13412,2080141,4
13412,1580108,4
13412,1280276,5
13412,41274,4
13412,97500,4
13412,1586578,3
13412,603528,3
13412,1709304,3
13412,285836,5
13412,1707912,5
13412,1581139,3
13412,667911,1
13412,257445,4
13412,1031236,3
13412,85562,5
13412,2175387,3
13412,1274640,4
13412,1369846,5
13412,1824755,4
13412,2235512,3
13412,351686,4
13412,2337847,4
13412,1865790,5
13412,285797,4
13412,2288528,3
13412,73834,5
13412,878408,4
13412,2231719,3
13412,1202340,4
13412,2452822,4
13412,2520569,5
13412,1234703,4
13412,927007,4
13412,104462,4
13412,929431,3
13412,2447858,4
13412,1313973,3
13412,394182,4
13412,334003,4
13412,713803,2
13412,2579012,4
13412,2385082,5
13412,787275,5
13412,1817286,4
13412,747102,4
13412,1501585,5
13412,2556957,3
13412,563402,4
13412,143500,4
13412,380752,3
13412,610766,3
13412,408214,3
13412,2448030,5
13412,597056,4
13412,262331,4
13412,2391116,4
13412,378591,4
13412,1867190,5
13412,677888,4
13412,1538343,3
13412,1984069,3
13412,368898,2
13412,103908,4
13412,1750812,4
13412,2410943,4
13412,2136856,4
13412,1139029,3
13412,304079,5
13412,1165956,5
13412,1308722,5
13412,132605,2
13412,203369,3
13412,1286681,3
13412,83423,5
13412,1742103,4
13412,1657763,4
13412,2496404,4
13412,1281486,3
13412,569171,4
13412,810138,2
13412,654649,5
13412,162562,5
13412,1654264,4
13412,2162429,3
13412,2129953,4
13412,2120857,5
13412,536090,4
13412,1391536,4
13412,2135776,4
13412,494805,4
13412,2255559,5
13412,458859,4
13412,2554507,4
13412,2410823,3
13412,201330,2
13412,2477361,5
13412,1651281,4
13412,2628570,4
13412,1735273,3
13412,1464315,4
13412,74533,5
13412,1879077,5
13412,2357195,4
13412,1169500,2
13412,98250,5
13412,923298,4
13412,1742648,3
13412,848994,4
13412,1600684,4
13412,1709867,3
13412,873238,5
13412,1680207,4
13412,189083,5
13412,440913,5
13412,463438,5
13412,2166800,4
13412,1324068,5
13412,2331451,5
13412,1438837,3
13412,2364091,3
13412,1875055,4
13412,829594,4
13412,2275793,3
13412,793359,4
13412,1618693,5
13412,2323846,4
13412,570763,4
13412,162681,3
13412,2091953,4
13412,2161158,4
13412,2209995,4
13412,1684982,4
13412,2290407,3
13412,316535,5
13412,877457,4
13412,2222119,4
13412,1110879,5
13412,365840,3
13412,611669,5
13412,1874720,5
13412,1364146,4
13412,2567571,3
13412,1838895,5
13412,642172,4
13412,645661,5
13412,2417025,5
13412,1228464,4
13412,203421,2
13412,2324237,3
13412,2328511,4
13412,1753483,3
13412,1853283,3
13412,1707700,3
13412,952259,3
13412,366723,4
13412,628138,3
13412,1813064,4
13412,1319420,4
13412,295165,5
13412,2308423,3
13412,334730,3
13412,687077,4
13412,1244655,3
13412,2441072,4
13412,2609208,4
13412,1475038,4
13412,1483310,3
13412,68097,5
13412,1652623,2
13412,923824,4
13412,1003804,3
13412,98652,4
13412,759643,5
13412,2400538,4
13412,2519299,4
13412,212153,3
13412,1281324,1
13412,1428577,5
13412,654316,4
13412,2328247,5
13412,811388,5
13412,1977316,5
13412,2210867,4
13412,673638,4
13412,2092497,4
13412,682688,3
13412,2635276,3
13412,1915501,4
13412,2445788,4
13412,2134568,3
13412,692684,5
13412,6842,5
13412,1411327,3
13412,2565741,4
13412,2055693,3
13412,1591925,5
13412,1751140,4
13412,1526116,4
13412,815418,2
13412,2299681,3
13412,1540782,5
13412,4421,4
13412,2425973,2
13412,175740,4
13412,2059141,3
13412,721036,5
13412,554171,4
13412,2045477,4
13412,636590,5
13412,2130621,3
13412,676757,5
13412,548873,3
13412,2570056,5
13412,227919,4
13412,896116,3
13412,961349,3
13412,1720661,2
13412,2487611,4
13412,708596,1
13412,1815954,5
13412,333844,4
13412,2634260,3
13412,2257099,4
13412,2250699,3
13412,1429262,4
13412,935285,3
13412,911828,4
13412,1149397,5
13412,1777614,3
13412,1139925,5
13412,1374197,4
13412,356620,3
13412,2536192,4
13412,1116724,4
13412,1692040,5
13412,364980,4
13412,1604196,4
13412,1942091,4
13412,1588674,5
13412,1489678,2
13412,453966,5
13412,108684,4
13412,760921,5
13412,493966,5
13412,2202668,4
13412,2063009,3
13412,593496,4
13412,2216264,3
13412,2608282,5
13412,2577906,3
13412,1686134,4
13412,795528,2
13412,677518,3
13412,1559083,2
13412,2073773,4
13412,106870,3
13412,2431803,5
13412,254222,4
13412,693999,5
13412,2637221,3
13412,31203,4
13412,1250757,1
13412,862888,5
13412,2642600,4
13412,2445940,5
13412,1090321,4
13412,2163993,4
13412,253267,2
13412,1104138,5
13412,497824,5
13412,83621,4
13412,298934,5
13412,732153,2
13412,1691933,3
13412,1062756,4
13412,480332,4
13412,1216271,3
13412,743515,5
13412,1261528,5
13412,1998654,4
13412,575972,4
13412,2096501,3
13412,2328384,3
13412,1950639,2
13412,1728133,5
13412,1273651,5
13412,1859641,3
13412,1688511,5
13412,2067921,5
13412,1828580,5
13412,237732,4
13412,708705,3
13412,445538,2
13412,1984315,4
13412,1819577,5
13412,1056201,2
13412,930232,5
13412,1963730,3
13412,154682,3
13412,143310,5
13412,1403170,4
13412,2106406,5
13412,2123166,1
13412,1906710,5
13412,2280608,4
13412,1411055,3
