16113,1247572,4
16113,2517535,3
16113,914972,3
16113,1982570,4
16113,292041,4
16113,1231005,4
16113,1397349,1
16113,438797,3
16113,1306195,5
16113,117732,3
16113,785794,1
16113,1233312,3
16113,455259,2
16113,1429723,3
16113,2157004,5
16113,1470708,3
16113,1785958,3
16113,677613,4
16113,1489873,2
16113,1282543,2
16113,500944,2
16113,1865167,3
16113,1389823,4
16113,2639665,4
16113,274364,3
16113,943370,3
16113,2301237,4
16113,1831569,3
16113,13518,3
16113,103710,1
16113,319856,3
16113,246374,4
16113,2196480,3
16113,704777,3
16113,2046976,4
16113,359074,2
16113,274937,4
16113,880562,4
16113,1486956,3
16113,1336130,3
16113,2014656,4
16113,263643,2
16113,1656108,3
16113,72428,4
16113,2607099,5
16113,35686,4
16113,2107566,4
16113,635387,3
16113,1501364,3
16113,1412580,3
16113,1584139,1
16113,627999,3
16113,1459323,1
16113,1614694,3
16113,965629,4
16113,11583,2
16113,192918,4
16113,2335313,4
16113,2324445,1
16113,579631,4
16113,1342955,3
16113,2497026,4
16113,1459166,3
16113,2262644,4
16113,1438632,3
16113,89015,3
16113,1068063,4
16113,1714572,2
16113,1776621,2
16113,2042972,3
16113,1313013,5
16113,2026731,3
16113,1467523,5
16113,2445190,1
16113,585625,4
16113,78787,4
16113,2476388,2
16113,2265489,3
16113,1974535,5
16113,2305,2
16113,649156,3
16113,1981940,4
16113,1904313,2
16113,340813,4
16113,44632,4
16113,1152692,2
16113,391521,3
16113,262416,2
16113,1116667,2
16113,540166,2
16113,1550718,4
16113,563168,3
16113,2165171,3
16113,102241,3
16113,788062,5
16113,1588971,2
16113,1700666,3
16113,1640451,3
16113,406708,3
16113,29827,2
16113,1162805,2
16113,1588693,5
16113,41375,3
16113,233756,4
16113,1380448,3
16113,467987,4
16113,1456035,2
16113,1104126,5
16113,2352542,5
16113,238808,3
16113,1262982,3
16113,84970,5
16113,824691,2
16113,2269542,3
16113,1192646,5
16113,325889,4
16113,1820594,2
16113,2027486,4
16113,336373,3
16113,2039883,3
16113,413634,3
16113,2397692,4
16113,1464103,1
16113,1112993,5
16113,1337651,3
16113,240476,4
16113,906675,1
16113,2024723,4
16113,2193419,2
16113,1298193,5
16113,2405254,3
16113,1583380,5
16113,1020839,1
16113,1565098,3
16113,833286,3
16113,1839928,3
16113,878163,4
16113,2156885,3
16113,1232521,4
16113,892254,4
16113,2091595,4
16113,807938,3
16113,199323,3
16113,416310,3
16113,381840,5
16113,582631,3
16113,697721,3
16113,1573905,5
16113,2047814,3
16113,826295,3
16113,1039295,2
16113,808751,4
16113,2109326,5
16113,317138,3
16113,2475447,3
16113,609308,3
16113,744921,3
16113,1738290,4
16113,617073,1
16113,828936,1
16113,1288138,4
16113,717163,3
16113,713237,4
16113,340962,5
16113,1728677,5
16113,1000599,4
16113,720962,3
16113,1442506,3
16113,2216150,3
16113,2124342,4
16113,698800,3
16113,2641975,3
16113,2488588,2
16113,2628722,4
16113,2222090,3
16113,1485,2
16113,1698650,3
16113,1446878,4
16113,696480,2
16113,549546,4
16113,1474993,4
16113,2532739,3
16113,1477081,4
16113,1017753,4
16113,1715683,4
16113,1058417,2
16113,423046,3
16113,934374,3
16113,1935340,1
16113,1198962,4
16113,899799,4
16113,101692,3
16113,1277193,4
16113,1247034,3
16113,1743861,2
16113,382041,4
16113,1342284,3
16113,119790,3
16113,488265,3
16113,71114,1
16113,1666693,1
16113,2500470,5
16113,1546543,4
16113,2389424,3
16113,1995575,2
16113,2242468,5
16113,863845,4
16113,553998,4
16113,1665012,5
16113,2142953,3
16113,2336099,4
16113,1358100,4
16113,996666,4
16113,438763,4
16113,2243757,2
16113,1541560,3
16113,1268053,5
16113,684648,4
16113,66989,5
16113,1515210,4
16113,1483111,3
16113,1613820,4
16113,543636,4
16113,1298823,3
16113,1041076,3
16113,1947303,3
16113,972178,4
16113,1894924,5
16113,1073452,4
16113,1538415,4
16113,1736918,1
16113,864253,4
16113,1503321,3
16113,1974349,5
16113,2599038,5
16113,1387753,4
16113,756304,2
16113,771161,4
16113,842921,3
16113,1445172,4
16113,92341,2
16113,177059,2
16113,1947627,2
16113,1207144,3
16113,473862,2
16113,1681167,3
16113,20461,3
16113,1222252,3
16113,752038,4
16113,250091,3
16113,440836,3
16113,718566,4
16113,2626689,4
16113,1533820,3
16113,2485887,5
16113,11734,3
16113,508609,3
16113,1772658,3
16113,352948,3
16113,1582263,3
16113,1628305,3
16113,586068,4
16113,2524725,3
16113,725469,3
16113,1433825,5
16113,1453405,3
16113,2064856,1
16113,1246729,3
16113,157213,4
16113,824880,3
16113,1236995,3
16113,837288,5
16113,1559282,4
16113,2548120,5
16113,1810093,2
16113,2262694,4
16113,720969,2
16113,1492203,3
16113,360842,4
16113,2282470,4
16113,2370957,3
16113,217868,5
16113,193054,4
16113,502547,3
16113,2269798,4
16113,2350312,5
16113,1053731,2
16113,1665029,1
16113,255856,4
16113,2294346,5
16113,57740,3
16113,902270,3
16113,2448505,4
16113,963009,1
16113,1016679,2
16113,115097,1
16113,1585434,2
16113,894521,3
16113,1363982,5
16113,1478197,5
16113,645856,3
16113,2442007,4
16113,1783715,1
16113,2553296,4
16113,761364,5
16113,2442336,4
16113,2047285,4
16113,2163994,3
16113,1970370,5
16113,2157022,3
16113,1057438,4
16113,2156505,3
16113,1614845,3
16113,1815342,1
16113,120792,3
16113,2252253,2
16113,405058,3
16113,1174883,2
16113,1771088,3
16113,914336,3
16113,2402955,2
16113,792984,4
16113,253086,2
16113,2607876,4
16113,871499,3
16113,2281042,2
16113,211384,3
16113,2356081,4
16113,1789985,3
16117,1664010,3
16117,1026933,3
16117,768903,2
16117,1785913,1
16117,1558563,2
16117,2426275,2
16117,1806515,2
16117,2118461,3
16117,1993819,3
16117,275600,3
16143,390508,2
16143,991817,3
16143,1168866,5
16143,2050555,2
16143,2312349,5
16143,2575912,5
16143,343317,4
16143,1977959,4
16143,360830,3
16143,386766,4
16143,758400,3
16143,1592062,5
16143,860874,5
16143,1183742,4
16143,1109326,4
16143,2314746,1
16143,633929,3
16143,2407193,4
16143,1226576,4
16143,2606262,4
16143,1034941,2
16143,887116,3
16143,342330,4
16143,2056324,3
16143,637473,4
16143,178588,2
16143,1267754,1
16143,532382,4
16143,2443370,5
16143,1009622,3
16143,317829,2
16143,290951,2
16143,651557,2
16143,2520513,4
16143,513509,4
16143,2103029,3
16143,1525426,4
16143,1820960,4
16143,1764950,1
16143,247999,2
16143,1231378,3
16143,329261,3
16143,333426,4
16143,2311324,4
16143,59913,4
16143,2095263,3
16143,870045,3
16143,1018379,3
16143,349572,3
16143,1373784,5
16143,2122991,3
16143,1536492,3
16143,879594,3
16143,780160,3
16143,835310,3
16143,1217301,3
16143,438057,3
16143,1051939,5
16143,273019,1
16143,1131325,3
16143,2204910,2
16143,477486,3
16143,2536362,2
16143,401117,3
16143,2526113,3
16143,1186487,3
16143,423607,5
16143,1463088,4
16143,672040,4
16143,249222,3
16143,1482288,3
16143,356664,4
16143,2426205,4
16143,965528,3
16143,2087189,4
16143,2467047,1
16143,2071496,5
16143,1047368,3
16143,2267950,4
16143,1486472,2
16143,2151228,4
16143,1455657,3
16143,2535839,5
16143,2120324,3
16143,1861186,3
16143,1657857,3
16143,1762659,5
16143,230917,4
16143,1525696,4
16143,1035211,2
16143,554567,2
16143,433426,4
16143,2518468,4
16143,1501337,3
16143,64075,3
16143,165926,5
16143,1373879,3
16143,1658961,2
16143,1544512,3
16143,538059,4
16143,1998955,4
16143,2012582,4
16143,2532276,4
16143,26383,3
16143,315027,2
16143,298884,3
16143,2167214,4
16143,214986,2
16143,902698,5
16143,1165621,4
16143,1756003,4
16143,1478444,4
16143,2341923,4
16143,2405303,4
16143,1267521,3
16143,39809,3
16143,386509,5
16143,280012,5
16143,900331,2
16143,1813696,4
16143,1002249,3
16143,1085488,3
16143,1077166,3
16143,708226,3
16143,42791,4
16143,216575,3
16143,285765,4
16143,2640647,4
16143,1843907,3
16143,308631,4
16143,1421309,3
16143,12840,5
16143,2189650,3
16143,1968144,4
16143,327249,3
16143,2398368,3
16143,399798,2
16143,1441563,4
16143,1666669,4
16143,1047634,3
16143,1044556,5
16143,1948594,4
16143,377617,3
16143,1276647,3
16143,1664010,5
16143,1569975,4
16143,2122850,3
16143,1693276,3
16143,1877584,4
16143,260080,3
16143,32885,2
16143,1502539,2
16143,1450100,5
16143,1903072,4
16143,2155916,4
16143,1717060,3
16143,2581261,3
16143,1287972,4
16143,796455,3
16143,1894895,3
16143,1134951,3
16143,1404865,3
16143,1293986,4
16143,480966,3
16143,318409,3
16143,671253,5
16143,2293836,3
16143,2333336,4
16143,2019240,3
16143,842120,4
16143,2187926,4
16143,859556,3
16143,1850513,2
16143,718564,3
16143,1324068,4
16143,2493236,2
16143,2087627,4
16143,65190,3
16143,1364146,4
16143,1475038,4
16143,1323788,2
16143,1434863,3
16143,522710,2
16143,2089617,2
16143,1287079,4
16143,1559083,3
16143,2377815,1
16143,2399984,4
16143,1984315,4
16143,2117006,4
16143,666230,3
16143,1465522,4
16143,2311863,3
16143,1161551,3
16143,431892,1
16143,1982654,4
16143,2635895,1
16143,2613850,4
16143,1222318,3
16143,1618065,3
16143,2440242,3
16143,2368266,1
16143,905782,3
16143,1517651,5
16143,2391281,2
16143,753230,3
16143,1056475,2
16143,2519993,2
16143,852418,4
16143,976155,4
16143,638564,4
16143,1777163,4
16143,214619,3
16143,66340,4
16143,1032807,2
16143,291908,3
16143,53694,4
16143,824004,2
16143,1707541,3
16143,256278,3
16143,1775308,4
16143,2181854,4
16143,1307564,2
16143,186438,4
16143,350801,3
16143,2137676,3
16143,1650616,5
16143,5980,3
16143,2034949,4
16143,1883919,3
16143,2454960,4
16143,2474295,4
16143,379584,2
16143,2499346,3
16143,1794594,3
16143,1802863,2
16143,2420022,5
16143,2270680,3
16143,313391,3
16143,905570,4
16143,2367330,3
16143,2484834,3
16143,2264102,4
16143,105802,3
16143,913927,3
16143,2197579,4
16143,1561960,1
16143,1575707,3
16143,909916,3
16143,915643,1
16143,2141681,3
16143,1337409,1
16143,1057437,1
16143,2141590,3
16143,1140453,4
16143,1337026,3
16143,1602759,3
16143,1566569,3
16143,452316,4
16143,939225,4
16143,2035879,4
16143,1059108,3
16143,1042753,4
16143,586388,3
16143,1752225,1
16143,2481073,4
16143,1178330,5
16143,2324341,3
16143,2097548,4
16143,1806515,3
16143,2118461,4
16143,365734,4
16143,783181,2
16143,1172667,1
16143,2079888,3
16143,1342591,3
16143,1943950,5
16143,245942,5
16143,1633454,3
16143,340479,1
16143,2523030,5
16143,2094081,4
16143,1749656,3
16143,1377639,4
16143,1692906,3
16143,1091615,4
16143,1361438,3
16143,889700,5
16143,1628841,3
16143,2075551,4
16143,222563,3
16143,925960,3
16143,1057992,3
16143,2207807,2
16143,649739,2
16143,2400344,3
16143,1210305,4
16143,646951,5
16143,976500,4
16143,1941907,1
16143,560909,2
16143,189355,3
16143,1160316,4
16143,1265131,4
16143,1218145,4
16143,1507727,1
16143,695070,2
16143,2251933,5
16143,1134222,4
16143,2430241,3
16143,677269,3
16143,2622962,1
16143,146587,4
16143,1334851,3
16143,152858,3
16143,2396324,2
16143,1692610,4
16143,1721688,5
16143,383284,4
16143,1558919,2
16143,810771,1
16143,2128740,1
16143,193560,1
16143,1117838,3
16143,2301237,4
16143,1727008,2
16143,2324445,4
16143,397620,4
16143,1472772,3
16143,549249,4
16143,1162805,2
16143,824691,2
16143,555962,1
16143,47669,2
16143,428688,4
16143,1027550,2
16143,2504966,3
16143,46222,3
16143,1222252,4
16143,1043718,3
16143,1871501,2
16143,1166107,4
16143,2156505,3
16143,2261691,2
16143,551496,4
16165,280621,4
16165,1709921,4
16165,2409015,5
16165,1139570,3
16165,2289956,4
16165,1742339,5
16165,2570444,3
16165,1664010,4
16165,1317252,4
16165,1772215,4
16165,2542901,4
16165,554171,4
16165,575972,4
16165,1231504,4
16165,203576,5
16165,972602,5
16165,220568,3
16165,2312072,4
16165,1436851,1
16165,101271,4
16165,207793,4
16165,333346,4
16165,515436,2
16165,44057,5
16165,684648,4
16177,2193673,4
16177,2251004,3
16177,145032,3
16177,126435,4
16177,503235,2
16177,1422980,3
16177,719342,5
16177,1036991,2
16177,1476005,4
16177,1087321,2
16177,530789,1
16177,2281974,4
16177,1681557,3
16177,1512725,4
16177,1506586,3
16177,230917,4
16177,1903324,1
16177,452264,2
16177,1241060,4
16177,1571988,4
16177,727803,2
16177,823875,4
16177,1634324,5
16177,1443411,2
16177,1002249,2
16177,2335640,3
16177,656912,4
16177,2398368,1
16177,264815,3
16177,121699,2
16177,263743,3
16177,1664010,4
16177,1348343,3
16177,702086,1
16177,1026933,2
16177,1202268,3
16177,24139,3
16177,1581139,1
16177,2213898,3
16177,787275,3
16177,2368266,4
16177,1472020,3
16177,39686,2
16177,1534444,3
16177,510671,3
16177,208067,5
16177,98655,4
16177,328642,3
16177,1772141,1
16177,932897,5
16177,446952,4
16177,685091,3
16177,796250,3
16177,1119843,4
16177,261300,4
16177,586222,5
16177,47802,3
16177,2416621,4
16177,2118461,4
16177,1194594,3
16177,327440,1
16177,204470,4
16177,1293508,3
16177,2114412,4
16177,1215832,1
16177,1315040,3
16177,835749,5
16177,1810093,3
16177,1871501,5
16191,2454779,3
16191,973538,3
16191,792693,4
16191,617068,4
16191,1811949,5
16191,1132940,3
16191,1682763,5
16191,296397,3
16191,2390578,3
16191,1850664,3
16191,1571988,4
16191,687574,5
16191,108795,3
16191,1664010,5
16191,2146667,4
16191,1365319,4
16191,273641,5
16191,318409,3
16191,1504074,4
16191,599123,3
16191,2320538,1
16191,1011106,4
16191,2410823,4
16191,2625523,2
16191,2297243,4
16191,689097,1
16191,1053026,4
16191,350801,3
16191,1401935,4
16191,1722590,4
16191,2118461,4
16191,265346,3
16191,1058773,3
16191,1134120,3
16191,2165012,3
16191,2348346,4
16191,1327792,5
16213,2582726,5
16213,962384,1
16213,1768970,4
16213,246624,4
16213,2580679,5
16213,1664010,5
16213,106870,3
16213,2174181,4
16213,1636332,4
16213,2118461,5
16213,625417,3
16213,1961167,4
16213,515436,1
16213,1754164,5
16213,443447,4
16213,2021849,5
16230,1430508,5
16230,615972,4
16230,2074860,1
16230,2540699,3
16230,1474123,3
16230,90281,1
16230,1607280,5
16230,1951685,3
16230,1084457,3
16230,118587,2
16230,2409097,3
16230,728833,3
16230,824277,3
16230,1664010,4
16230,1693276,3
16230,2424308,2
16230,234531,4
16230,1013166,4
16230,864475,4
16230,1280390,2
16230,610942,4
16230,997886,4
16230,461070,3
16230,1457728,3
16230,2150269,5
16230,1778492,4
16230,2324905,3
16230,469398,3
16230,1584919,4
16230,573858,4
16230,280804,3
16230,1806515,3
16230,2118461,4
16230,2588630,4
16230,2265627,4
16230,250459,5
16230,1088839,4
16231,390508,2
16231,989704,3
16231,2586886,3
16231,1009622,1
16231,109659,2
16231,991125,5
16231,1393493,4
16231,645992,4
16231,1414501,4
16231,2321388,2
16231,1664010,4
16231,2245901,3
16231,2262656,4
16231,1214955,3
16231,1371574,3
16231,2059098,3
16231,2289302,1
16231,2085097,5
16231,2118461,4
16231,2568937,4
16231,1277462,5
16231,1521827,3
16231,1467529,2
16231,454540,3
16250,1977959,3
16250,1523714,2
16250,2505976,4
16250,512633,3
16250,1036991,4
16250,2451273,3
16250,1013603,5
16250,1664010,4
16250,1084137,3
16250,101807,5
16250,62691,3
16250,474588,3
16250,718564,2
16250,1044697,1
16250,397923,3
16250,589781,2
16250,1714546,2
16250,1987324,4
16250,2118461,4
16250,2274004,4
16250,647691,4
16250,2468599,1
16251,989704,1
16251,2487958,3
16251,602818,4
16251,1595778,3
16251,1018633,3
16251,176566,3
16251,1664010,3
16251,101807,3
16251,1026933,3
16251,470050,2
16251,2181491,3
16251,1547656,3
16251,2219361,5
16251,534730,4
16251,732931,2
16251,2118461,3
16251,1749656,4
16252,120539,5
16252,1744006,4
16252,1867400,4
16252,522813,5
16252,2487958,4
16252,637473,4
16252,1627119,4
16252,1421718,5
16252,2095263,4
16252,262748,5
16252,246987,4
16252,1638221,5
16252,1068821,5
16252,2552097,4
16252,717937,4
16252,2036613,3
16252,1928290,4
16252,1244410,4
16252,10032,5
16252,784665,3
16252,428653,5
16252,236760,5
16252,1163442,4
16252,1290937,5
16252,1332226,5
16252,1664010,5
16252,247474,4
16252,2201644,4
16252,1894895,4
16252,922032,4
16252,2507467,4
16252,65494,3
16252,2223033,5
16252,2320538,3
16252,2420593,4
16252,396440,4
16252,361829,5
16252,2454801,4
16252,1837447,3
16252,1360750,4
16252,1207838,5
16252,431892,3
16252,2376413,5
16252,1409829,5
16252,405416,4
16252,24744,5
16252,308479,3
16252,1488616,5
16252,2622866,5
16252,2008705,5
16252,140561,3
16252,1562696,4
16252,1042848,4
16252,1071153,5
16252,2118461,5
16252,2603678,4
16252,2460037,5
16252,2590052,4
16252,1386193,4
16252,146587,4
16252,1790576,4
16252,1541053,5
16252,391521,4
16252,1360392,5
16252,1023208,5
16252,1298823,3
16252,1727961,4
16255,2176918,2
16255,530515,1
16255,750379,2
16255,2178329,1
16255,567767,5
16255,786434,5
16255,47622,1
16255,23402,1
16255,489553,2
16255,1664010,3
16255,2019240,3
16255,1344479,1
16255,1411327,1
16255,918567,1
16255,110974,2
16255,1452669,1
16255,1363704,5
16255,442345,1
16255,744420,2
16255,1842559,5
16255,1152616,1
16255,1240781,1
16255,42494,3
16255,1226770,3
16255,577747,5
16257,1609442,4
16257,663276,2
16257,992186,3
16257,1097970,1
16257,835310,3
16257,2427278,1
16257,1186487,1
16257,2484944,4
16257,1139570,2
16257,1664585,3
16257,111721,4
16257,1578548,3
16257,118214,4
16257,322049,3
16257,850678,1
16257,831747,2
16257,2512128,3
16257,2320450,2
16257,2262258,4
16257,2146091,1
16257,599480,3
16257,1209751,1
16257,736977,3
16257,1664010,3
16257,66451,5
16257,1945665,1
16257,2202771,2
16257,1070548,4
16257,2591537,3
16257,757706,2
16257,1323788,3
16257,1194766,3
16257,1273651,4
16257,1494683,2
16257,2478700,1
16257,1585515,4
16257,753421,4
16257,1788627,2
16257,2059098,1
16257,1001477,4
16257,690642,3
16257,2489070,3
16257,1178330,3
16257,1708981,1
16257,340479,1
16257,781021,3
16257,2241291,4
16257,1908523,3
16257,1456035,4
16257,892254,4
16258,2431142,3
16258,687974,2
16258,333426,2
16258,1304090,4
16258,1042614,2
16258,2009332,2
16258,2035903,1
16258,2635382,4
16258,743633,3
16258,1903324,1
16258,121699,3
16258,1664010,4
16258,748777,3
16258,2294272,2
16258,382747,2
16258,303834,2
16258,702086,1
16258,2376321,3
16258,201707,3
16258,522710,2
16258,1349866,3
16258,1584847,1
16258,1169007,2
16258,219756,1
16258,1832243,3
16258,1452669,3
16258,867394,2
16258,1616215,2
16258,1965634,1
16258,927237,1
16258,781353,3
16258,1582575,3
16258,2118461,3
16258,327440,3
16258,353099,1
16258,1381313,3
16258,1166373,2
16258,2610470,1
16258,2469479,3
16258,1711016,2
16258,810280,4
16258,2156505,2
16268,672200,2
16268,1977959,4
16268,1933745,3
16268,43039,3
16268,2197112,4
16268,1231694,2
16268,2442016,4
16268,897024,3
16268,2454494,4
16268,2138332,2
16268,1525696,3
16268,1371712,1
16268,315027,1
16268,2167214,5
16268,2112089,3
16268,2077513,5
16268,308422,2
16268,1150730,3
16268,255462,3
16268,1664010,4
16268,523198,5
16268,648585,3
16268,710783,3
16268,2368654,4
16268,295135,3
16268,923824,3
16268,287545,4
16268,1298043,3
16268,327419,4
16268,1848775,3
16268,97895,4
16268,2544428,3
16268,2640087,3
16268,4628,2
16268,285177,4
16268,263571,3
16268,2392059,5
16268,521002,4
16268,1187457,2
16268,111470,2
16268,2118461,3
16268,690939,3
16268,1148655,2
16268,280112,2
16268,2145328,3
16268,555962,4
16268,330981,3
16300,1488957,4
16300,1242432,4
16300,2018877,3
16300,610437,4
16300,1977959,3
16300,1523714,3
16300,1243789,3
16300,1530995,4
16300,1424487,3
16300,114551,4
16300,2070937,2
16300,2386551,1
16300,1931026,4
16300,1828587,2
16300,1270901,4
16300,1747179,2
16300,707343,5
16300,2103029,3
16300,512633,2
16300,1906305,3
16300,1959224,3
16300,1208586,5
16300,555651,3
16300,1251388,2
16300,1369550,2
16300,2098474,3
16300,977108,4
16300,2588107,3
16300,1527527,5
16300,1139570,3
16300,827056,2
16300,2183130,3
16300,1084457,2
16300,354023,2
16300,2626223,5
16300,1342865,3
16300,743633,4
16300,111033,2
16300,1546115,3
16300,796000,3
16300,881355,4
16300,1385788,2
16300,728833,5
16300,2405303,2
16300,698451,4
16300,2093771,3
16300,2335640,1
16300,2112089,5
16300,651426,1
16300,842962,3
16300,2560486,2
16300,511428,4
16300,190482,3
16300,121699,3
16300,1664010,5
16300,2380810,2
16300,101807,5
16300,2002490,3
16300,62691,3
16300,110989,3
16300,2245245,4
16300,2387919,1
16300,617282,3
16300,1235288,3
16300,2375169,2
16300,2086313,4
16300,1324068,4
16300,1917470,2
16300,2474804,5
16300,1737862,4
16300,1570161,2
16300,1023064,3
16300,1374197,3
16300,682695,3
16300,2581379,3
16300,2644964,4
16300,829575,3
16300,1178938,4
16300,1315115,2
16300,1554310,2
16300,2090369,3
16300,397923,4
16300,1308421,2
16300,1679136,4
16300,427186,3
16300,1620319,3
16300,1318721,1
16300,795473,3
16300,2357160,4
16300,838773,2
16300,934163,3
16300,2141681,2
16300,1337026,2
16300,879236,3
16300,1137719,2
16300,1432790,3
16300,1695976,3
16300,1034831,3
16300,1885827,4
16300,2052544,3
16300,1806515,3
16300,2118461,4
16300,1455399,2
16300,1548363,1
16300,1579056,4
16300,352812,3
16300,1309683,3
16300,2139182,2
16300,2409465,4
16300,1660348,2
16300,216169,3
16300,2274004,4
16300,700373,2
16300,1362750,2
16300,172483,4
16300,1622890,4
16300,540704,4
16300,257285,5
16300,682561,2
16300,248976,1
16300,1119218,2
16300,647691,5
16300,2392924,2
16300,414604,3
16300,883977,2
16300,15737,3
16301,1009688,1
16301,1763935,2
16301,1387067,3
16301,281392,3
16301,1664010,3
16301,1403046,2
16301,1708442,4
16301,2087627,1
16301,2082089,3
16301,1946732,3
16301,1858054,1
16301,2183471,2
16301,294225,3
16301,1806515,2
16301,1734130,2
16301,238263,1
16301,301321,3
16301,1453265,3
16301,217192,5
16301,1590771,3
16309,1480451,4
16309,493082,3
16309,1709921,3
16309,1643914,4
16309,734534,5
16309,1528741,3
16309,1753201,4
16309,1664010,4
16309,1811832,2
16309,2182671,3
16309,80548,1
16309,2501229,4
16309,220568,3
16309,2024221,4
16309,1121060,4
16309,2604509,4
16325,1907667,4
16325,2514372,3
16325,732618,5
16325,2640473,4
16325,1224344,3
16325,1488957,5
16325,1744889,3
16325,1778851,4
16325,2573579,5
16325,2502462,3
16325,1765193,3
16325,1447354,5
16325,2431832,4
16325,1461145,4
16325,759018,4
16325,1661229,1
16325,1302277,3
16325,186951,4
16325,991817,3
16325,105942,4
16325,461110,3
16325,2305266,4
16325,767816,4
16325,989704,5
16325,741479,2
16325,1507459,4
16325,1041552,3
16325,2245579,3
16325,1242757,4
16325,1981793,3
16325,2204961,5
16325,2479244,3
16325,1935969,2
16325,1628545,3
16325,2111721,4
16325,255357,1
16325,346189,4
16325,1688444,4
16325,6319,4
16325,2311816,4
16325,1458948,4
16325,2478937,3
16325,32679,3
16325,2179335,5
16325,2430508,3
16325,2487269,3
16325,2441066,5
16325,2619959,3
16325,1350877,4
16325,1822736,5
16325,2393632,4
16325,1794366,3
16325,1586160,3
16325,842350,5
16325,1572430,4
16325,1568275,5
16325,1891070,2
16325,281396,4
16325,2050555,3
16325,1888673,5
16325,2244136,4
16325,221162,4
16325,2312349,3
16325,1821073,3
16325,397077,2
16325,2147191,3
16325,1279011,4
16325,2012897,5
16325,2456515,1
16325,1977959,4
16325,1716985,3
16325,2025375,2
16325,1440095,4
16325,2176918,5
16325,483483,4
16325,2344186,4
16325,360830,3
16325,535268,5
16325,1113534,2
16325,2125456,4
16325,2438169,3
16325,294993,3
16325,740724,2
16325,1450447,4
16325,2000923,4
16325,1231855,3
16325,477769,4
16325,2091892,4
16325,1998055,3
16325,769782,4
16325,1617951,3
16325,2335612,4
16325,1360119,4
16325,2294267,3
16325,351900,4
16325,205094,2
16325,89266,1
16325,2552504,3
16325,1946921,5
16325,2097995,3
16325,361634,4
16325,2127805,5
16325,150517,3
16325,1637246,4
16325,847545,4
16325,318291,5
16325,1030566,4
16325,760993,3
16325,1629710,3
16325,1398364,5
16325,1620018,4
16325,1832235,4
16325,632719,4
16325,1241896,2
16325,1837439,3
16325,1820343,3
16325,1100551,3
16325,1793171,4
16325,759817,3
16325,110089,4
16325,2177386,3
16325,2240642,3
16325,2127671,5
16325,1989649,2
16325,1327872,2
16325,1943292,5
16325,1035650,5
16325,1672290,5
16325,1360551,2
16325,1950323,3
16325,1702824,5
16325,2007920,4
16325,2396207,2
16325,2086264,4
16325,122065,2
16325,1951313,2
16325,1818911,4
16325,1903175,3
16325,1813114,5
16325,1473924,5
16325,635331,4
16325,1049881,3
16325,1355097,4
16325,1572469,2
16325,1477952,5
16325,290916,5
16325,468252,4
16325,1094578,2
16325,1014068,4
16325,98100,2
16325,2078728,5
16325,1004578,3
16325,1800996,3
16325,2121379,3
16325,2606996,3
16325,337860,4
16325,483077,4
16325,1681133,4
16325,1387107,4
16325,2138906,4
16325,2280950,5
16325,1580909,4
16325,2193054,4
16325,1390901,3
16325,901928,3
16325,522419,4
16325,723300,4
16325,2054068,5
16325,1930461,3
16325,1390169,3
16325,2221070,3
16325,2380338,5
16325,2107564,5
16325,2595728,5
16325,1123943,3
16325,686960,4
16325,571538,3
16325,472838,4
16325,2519114,3
16325,1987073,4
16325,1097970,3
16325,342330,4
16325,1036139,4
16325,1365840,3
16325,665803,5
16325,16581,3
16325,1007229,3
16325,1366296,5
16325,696010,4
16325,439332,2
16325,1080869,5
16325,2061834,5
16325,839350,4
16325,25533,3
16325,637473,2
16325,291248,3
16325,178588,4
16325,1034036,3
16325,2102030,4
16325,1267754,2
16325,2289639,4
16325,178352,3
16325,1466762,5
16325,875833,3
16325,817104,2
16325,98044,5
16325,2100684,4
16325,2039777,4
16325,536499,3
16325,781778,2
16325,2387961,3
16325,328364,4
16325,1546018,4
16325,1665403,4
16325,2596679,4
16325,762999,2
16325,1009622,3
16325,317829,1
16325,1424487,3
16325,1515534,3
16325,1976968,3
16325,581506,5
16325,1384003,5
16325,1937486,3
16325,1943596,4
16325,1185064,4
16325,273945,5
16325,1443236,3
16325,1163155,4
16325,588399,4
16325,424851,3
16325,1428848,4
16325,2549821,4
16325,371246,4
16325,1968101,3
16325,1520095,3
16325,347434,2
16325,203299,3
16325,1730900,3
16325,766604,3
16325,1973956,4
16325,1290557,4
16325,1841531,2
16325,1300489,5
16325,580322,4
16325,49163,4
16325,2208697,3
16325,1960412,4
16325,1084116,5
16325,599000,4
16325,367448,4
16325,709821,4
16325,297901,4
16325,2467174,4
16325,1931026,2
16325,1119488,3
16325,2407893,3
16325,194511,4
16325,391980,3
16325,980043,4
16325,83879,4
16325,23024,3
16325,1138359,4
16325,973538,4
16325,1061353,1
16325,2520513,4
16325,1610690,5
16325,41153,2
16325,2177092,5
16325,1713632,3
16325,1134129,3
16325,1696308,5
16325,1546373,4
16325,109659,5
16325,1270901,4
16325,926579,3
16325,1917508,3
16325,870979,5
16325,1460659,4
16325,1189722,5
16325,1662940,3
16325,2173196,4
16325,820568,4
16325,1511575,4
16325,739511,5
16325,1267663,4
16325,1518269,4
16325,503051,1
16325,1931864,4
16325,1044564,4
16325,1324057,4
16325,247999,4
16325,2061360,4
16325,1508003,3
16325,1156053,1
16325,1820960,4
16325,478827,5
